79.59,7.232008159160614,0.7191188040912667,nan,0.8110687022900763,0.4891891891891892,0.8169154228855722,0.9825282631038027,0.7509157509157509,0.9287776708373436,0.9720558882235529,0.9657603222557906,0.914,0.0,0.85,0.905,0.821,0.956,0.615,0.965,0.974,0.959
79.29,7.559260964393616,0.7196850393700788,nan,0.7759078830823738,0.4815205913410771,0.7939221272554606,0.972027972027972,0.82574568288854,0.9511465603190429,0.9663366336633663,0.959122632103689,0.914,0.0,0.876,0.912,0.836,0.973,0.526,0.954,0.976,0.962
79.51,8.075204849243164,0.7903811252268602,nan,0.8070678127984718,0.464964964964965,0.7907407407407407,0.9835221421215242,0.7891963109354414,0.9429133858267716,0.9634748272458046,0.9506903353057199,0.871,0.0,0.845,0.929,0.854,0.955,0.599,0.958,0.976,0.964
79.81,7.473166286945343,0.8147429679922406,nan,0.8283730158730159,0.4705279343926192,0.800186741363212,0.9787664307381193,0.7222820236813778,0.9473161033797217,0.9701195219123506,0.9545004945598418,0.84,0.0,0.835,0.918,0.857,0.968,0.671,0.953,0.974,0.965
79.79,7.481601774692535,0.7470389170896785,nan,0.7833482542524619,0.48843464228079614,0.8228744939271255,0.967391304347826,0.751472320376914,0.951,0.9749247743229689,0.963855421686747,0.883,0.0,0.875,0.908,0.813,0.979,0.638,0.951,0.972,0.96
79.74,7.566290020942688,0.7535744322960471,nan,0.8164435946462715,0.4750254841997961,0.7810545129579982,0.9796334012219959,0.8218978102189781,0.9376218323586745,0.9758793969849247,0.963855421686747,0.896,0.0,0.854,0.932,0.874,0.962,0.563,0.962,0.971,0.96
79.72,7.601605415344238,0.7828054298642534,nan,0.8232421875,0.473305954825462,0.8263534218590398,0.9758793969849247,0.7264770240700219,0.9422700587084148,0.9560975609756097,0.9665991902834008,0.865,0.0,0.843,0.922,0.809,0.971,0.664,0.963,0.98,0.955
79.76,7.914686739444733,0.7074672825250192,nan,0.8290258449304175,0.4868282402528978,0.7879604672057502,0.974,0.8301043219076006,0.9510978043912176,0.9682854311199207,0.9590818363273453,0.919,0.0,0.834,0.924,0.877,0.974,0.557,0.953,0.977,0.961
79.89,5.3818249106407166,0.7483333333333333,1.0,0.7983501374885427,0.47830578512396693,0.8336734693877551,0.9778449144008057,0.7794871794871795,0.9254013220018886,0.9721115537848606,0.9842931937172775,0.898,0.002,0.871,0.926,0.817,0.971,0.608,0.98,0.976,0.94
86.25,3.837405741214752,0.7625418060200669,1.0,0.8,0.6905829596412556,0.8348530901722391,0.9711729622266402,0.798140770252324,0.9449360865290068,0.971201588877855,0.9705583756345177,0.912,0.616,0.876,0.924,0.824,0.977,0.601,0.961,0.978,0.956
82.23,4.465564548969269,0.800734618916437,1.0,0.8447395301327886,0.5246458923512748,0.8046948356807512,0.977,0.7494172494172494,0.9503475670307845,0.965483234714004,0.962,0.872,0.223,0.827,0.926,0.857,0.977,0.643,0.957,0.979,0.962
82.51,4.449693381786346,0.7782685512367491,1.0,0.8171536286522149,0.5392793857058477,0.8012879484820608,0.9759036144578314,0.7884615384615384,0.9415204678362573,0.9693069306930693,0.9715447154471545,0.881,0.231,0.867,0.913,0.871,0.972,0.615,0.966,0.979,0.956
81.37,4.719738304615021,0.7389525368248773,1.0,0.8063314711359404,0.525802752293578,0.8438155136268344,0.9759036144578314,0.7637231503579952,0.9502487562189055,0.9571150097465887,0.9563058589870904,0.903,0.134,0.866,0.917,0.805,0.972,0.64,0.955,0.982,0.963
80.67,4.928478956222534,0.7883211678832117,1.0,0.8244937319189971,0.4904051172707889,0.7946837763519706,0.972,0.7795180722891566,0.9484638255698712,0.9625984251968503,0.9619238476953907,0.864,0.047,0.855,0.92,0.867,0.972,0.647,0.957,0.978,0.96
87.18,3.659901261329651,0.7886323268206039,1.0,0.7533112582781457,0.7487684729064039,0.8626799557032115,0.9798792756539235,0.7896774193548387,0.9486673247778875,0.9589442815249267,0.961038961038961,0.888,0.739,0.91,0.912,0.779,0.974,0.612,0.961,0.981,0.962
85.84,3.9182759821414948,0.7965485921889192,1.0,0.8491335372069317,0.6558533145275035,0.8071161048689138,0.9731343283582089,0.7473560517038778,0.9486673247778875,0.9720558882235529,0.9716024340770791,0.877,0.575,0.833,0.93,0.862,0.978,0.636,0.961,0.974,0.958
84.25,4.180127739906311,0.7550505050505051,1.0,0.8072965388213283,0.6201657458563536,0.8124410933081998,0.9836233367451381,0.769811320754717,0.9371980676328503,0.9693675889328063,0.9657258064516129,0.897,0.423,0.863,0.898,0.862,0.961,0.612,0.97,0.981,0.958
82.12,4.494668245315552,0.8137535816618912,1.0,0.7812223206377326,0.5292397660818714,0.8462343096234309,0.9693372898120672,0.7298170075349839,0.9519519519519519,0.9711442786069652,0.9648946840521565,0.852,0.217,0.882,0.905,0.809,0.98,0.678,0.951,0.976,0.962
81.58,4.662933945655823,0.7897574123989218,1.0,0.8304263565891473,0.5040827436037016,0.8165225744476465,0.9837232960325534,0.7667071688942891,0.9410628019323671,0.9674234945705824,0.9706180344478217,0.879,0.136,0.857,0.926,0.85,0.967,0.631,0.974,0.98,0.958
81.37,4.759512543678284,0.7485080988917306,1.0,0.78125,0.5369249394673123,0.7889400921658987,0.9788306451612904,0.7557840616966581,0.9333333333333333,0.9721946375372393,0.9793174767321613,0.878,0.176,0.875,0.887,0.856,0.971,0.588,0.98,0.979,0.947
88.22,3.431729644536972,0.761744966442953,1.0,0.8344895936570862,0.8076241134751773,0.7930419268510259,0.9789368104312939,0.8176638176638177,0.9420849420849421,0.952565343659245,0.9794661190965093,0.908,0.808,0.842,0.911,0.889,0.976,0.574,0.976,0.984,0.954
87.07,3.551190733909607,0.7942754919499105,1.0,0.8128544423440454,0.7271280827366746,0.834685598377282,0.9770459081836327,0.7479861910241657,0.9522388059701492,0.9693069306930693,0.9619619619619619,0.888,0.696,0.86,0.914,0.823,0.979,0.65,0.957,0.979,0.961
85.93,3.8829412758350372,0.7998180163785259,1.0,0.7942497753818508,0.6703786191536748,0.7951807228915663,0.9684418145956607,0.7953063885267275,0.952191235059761,0.9750499001996008,0.9687184661957619,0.879,0.584,0.884,0.903,0.858,0.982,0.61,0.956,0.977,0.96
85.02,4.002376616001129,0.7848324514991182,1.0,0.8105560791705938,0.6306740027510316,0.7985074626865671,0.9788306451612904,0.7795969773299748,0.9410628019323671,0.982706002034588,0.9734422880490297,0.89,0.496,0.86,0.917,0.856,0.971,0.619,0.974,0.966,0.953
83.42,4.264627397060394,0.812617702448211,1.0,0.811391223155929,0.559805707346691,0.8174757281553398,0.9827586206896551,0.7574370709382151,0.9524281466798811,0.9768611670020121,0.9564356435643564,0.863,0.317,0.869,0.922,0.842,0.969,0.662,0.961,0.971,0.966
83.83,4.232522904872894,0.768760907504363,1.0,0.8157644824311491,0.5980263157894737,0.8133971291866029,0.9847560975609756,0.7488532110091743,0.941747572815534,0.9731876861966237,0.9686868686868687,0.881,0.353,0.859,0.909,0.85,0.969,0.653,0.97,0.98,0.959
87.96,3.4518797397613525,0.8170844939647168,1.0,0.7535153019023987,0.7835757057313943,0.8328141225337488,0.9857578840284842,0.8029294274300932,0.9427184466019417,0.9590243902439024,0.9677093844601413,0.88,0.802,0.911,0.916,0.802,0.969,0.603,0.971,0.983,0.959
89.3,3.080775737762451,0.8478478478478478,1.0,0.8527918781725888,0.8267148014440433,0.7962466487935657,0.9751491053677932,0.7575757575757576,0.9514851485148514,0.9693978282329714,0.967741935483871,0.847,0.877,0.84,0.916,0.891,0.981,0.675,0.961,0.982,0.96
89.08,3.1206617057323456,0.8147465437788018,1.0,0.8511722731906218,0.826605504587156,0.8091247672253259,0.9790209790209791,0.7477876106194691,0.9507389162561576,0.9780439121756487,0.9696969696969697,0.884,0.858,0.835,0.901,0.869,0.98,0.676,0.965,0.98,0.96
88.14,3.366195499897003,0.7931638913234005,1.0,0.8562628336755647,0.7695578231292517,0.8133208255159474,0.9732142857142857,0.7549132947976879,0.9504950495049505,0.9780439121756487,0.9706180344478217,0.905,0.771,0.834,0.905,0.867,0.981,0.653,0.96,0.98,0.958
87.2,3.548075169324875,0.8306613226452906,1.0,0.8562628336755647,0.7368852459016394,0.8234714003944773,0.9751243781094527,0.6807727690892365,0.9427184466019417,0.978978978978979,0.9804123711340206,0.829,0.703,0.834,0.899,0.835,0.98,0.74,0.971,0.978,0.951
86.66,3.6628704369068146,0.8003663003663004,1.0,0.8503538928210314,0.6921910538286581,0.8149197355996223,0.9789579158316634,0.7411504424778761,0.9339080459770115,0.9770459081836327,0.980269989615784,0.874,0.63,0.841,0.913,0.863,0.977,0.67,0.975,0.979,0.944
84.08,4.154441684484482,0.825098814229249,1.0,0.8204393505253104,0.5834908632640201,0.8599348534201955,0.9838056680161943,0.6966507177033493,0.9429400386847195,0.9798994974874372,0.9745417515274949,0.835,0.389,0.859,0.926,0.792,0.972,0.728,0.975,0.975,0.957
83.64,4.416555732488632,0.7163833075734157,1.0,0.8091324200913242,0.596995427824951,0.8129092609915809,0.9848178137651822,0.8496835443037974,0.9469548133595285,0.9580896686159844,0.9639278557114228,0.927,0.349,0.886,0.914,0.869,0.973,0.537,0.964,0.983,0.962
83.53,4.411065459251404,0.7551546391752577,1.0,0.8121495327102803,0.5915119363395226,0.8114985862393967,0.9847870182555781,0.7543053960964409,0.9300567107750473,0.9761194029850746,0.98125,0.879,0.317,0.869,0.892,0.861,0.971,0.657,0.984,0.981,0.942
82.31,4.52232351899147,0.8193916349809885,1.0,0.8572895277207392,0.5201819215463331,0.8214971209213052,0.9847094801223242,0.71617497456765,0.9299242424242424,0.9789579158316634,0.978328173374613,0.862,0.186,0.835,0.915,0.856,0.966,0.704,0.982,0.977,0.948
82.73,4.45745986700058,0.7923008057296329,1.0,0.8075855689176689,0.5372245384157236,0.8348439073514602,0.9722222222222222,0.7624434389140271,0.9532803180914513,0.9703264094955489,0.96875,0.885,0.229,0.873,0.902,0.829,0.98,0.674,0.959,0.981,0.961
88.15,3.346337467432022,0.8331716779825412,1.0,0.8344627299128751,0.7510237510237511,0.8481141692150866,0.9838383838383838,0.7255102040816327,0.9463937621832359,0.9799398194583752,0.9706774519716885,0.859,0.752,0.862,0.917,0.832,0.974,0.711,0.971,0.977,0.96
88.08,3.3775086998939514,0.8672286617492097,1.0,0.8440276406712734,0.7477328936521023,0.8259615384615384,0.9838220424671386,0.7098344693281402,0.9461839530332681,0.9798792756539235,0.9677744209466264,0.823,0.76,0.855,0.907,0.859,0.973,0.729,0.967,0.974,0.961
87.31,3.5066652297973633,0.8229166666666666,1.0,0.8375984251968503,0.7151799687010955,0.8426966292134831,0.9828801611278952,0.7150153217568948,0.9438528557599225,0.9779116465863453,0.9765066394279878,0.869,0.691,0.851,0.914,0.825,0.976,0.7,0.975,0.974,0.956
89.13,3.080932915210724,0.8158379373848987,1.0,0.8125,0.8246402877697842,0.8578947368421053,0.9809428284854563,0.7634902411021814,0.9496047430830039,0.9580896686159844,0.9658291457286432,0.886,0.863,0.884,0.917,0.815,0.978,0.665,0.961,0.983,0.961
88.8,3.2224885523319244,0.8328530259365994,1.0,0.8266666666666667,0.7911227154046997,0.8103607770582794,0.983789260385005,0.7790973871733967,0.9376797698945349,0.9693675889328063,0.9784394250513347,0.867,0.821,0.868,0.909,0.876,0.971,0.656,0.978,0.981,0.953
87.11,3.5607343912124634,0.8244274809160306,1.0,0.8222433460076045,0.7054741711642252,0.8540145985401459,0.9799196787148594,0.7265221878224974,0.9446064139941691,0.9693675889328063,0.9765066394279878,0.864,0.659,0.865,0.915,0.819,0.976,0.704,0.972,0.981,0.956
86.89,3.636923998594284,0.8200562324273665,1.0,0.8216981132075472,0.6803519061583577,0.8514344262295082,0.9818548387096774,0.7561797752808989,0.9470588235294117,0.9712586719524281,0.9687184661957619,0.875,0.631,0.871,0.928,0.831,0.974,0.673,0.966,0.98,0.96
89.3,3.081733822822571,0.8039747064137308,1.0,0.8234183191690274,0.8327272727272728,0.8263358778625954,0.9704142011834319,0.7941919191919192,0.9541375872382851,0.96751968503937,0.9716312056737588,0.89,0.874,0.872,0.916,0.866,0.984,0.629,0.957,0.983,0.959
88.89,3.2407340109348297,0.8104693140794224,1.0,0.8377321603128055,0.8008810572687225,0.8268858800773694,0.978978978978979,0.7705479452054794,0.9463937621832359,0.9703557312252964,0.9765066394279878,0.898,0.808,0.857,0.909,0.855,0.978,0.675,0.971,0.982,0.956
87.89,3.3940649926662445,0.844689378757515,1.0,0.8378640776699029,0.7346613545816733,0.8379721669980119,0.978978978978979,0.7243133265513734,0.947265625,0.9789579158316634,0.9735234215885947,0.843,0.725,0.863,0.922,0.843,0.978,0.712,0.97,0.977,0.956
87.73,3.464824855327606,0.8072727272727273,1.0,0.8181818181818182,0.7356970185334408,0.8155430711610487,0.9780658025922233,0.7904642409033877,0.9472140762463344,0.9712586719524281,0.975485188968335,0.888,0.713,0.873,0.913,0.871,0.981,0.63,0.969,0.98,0.955
89.06,3.1379197239875793,0.8255481410867492,1.0,0.8148148148148148,0.817531305903399,0.8219047619047619,0.9770687936191426,0.7777777777777778,0.950592885375494,0.9684418145956607,0.96875,0.866,0.854,0.88,0.914,0.863,0.98,0.644,0.962,0.982,0.961
88.6,3.1929914951324463,0.8428290766208252,1.0,0.8331716779825412,0.7800338409475466,0.8421052631578947,0.9703264094955489,0.7323651452282157,0.9513888888888888,0.9721946375372393,0.9726720647773279,0.858,0.803,0.859,0.922,0.832,0.981,0.706,0.959,0.979,0.961
87.72,3.413488030433655,0.8621052631578947,1.0,0.8382352941176471,0.7282010997643362,0.8434343434343434,0.9838056680161943,0.706963249516441,0.9490196078431372,0.974180734856008,0.9658634538152611,0.819,0.722,0.855,0.927,0.835,0.972,0.731,0.968,0.981,0.962
87.56,3.498739182949066,0.8135904499540864,1.0,0.8223062381852552,0.7192156862745098,0.8446700507614213,0.987792472024415,0.7581552305961755,0.9394230769230769,0.9731876861966237,0.9745158002038736,0.886,0.693,0.87,0.917,0.832,0.971,0.674,0.977,0.98,0.956
87.09,3.744731515645981,0.7633779264214047,1.0,0.8165735567970205,0.7148347425057648,0.8057553956834532,0.9828629032258065,0.8659127625201939,0.9225023342670402,0.9684418145956607,0.9904559915164369,0.913,0.678,0.877,0.93,0.896,0.975,0.536,0.988,0.982,0.934
87.0,3.696822077035904,0.803411131059246,1.0,0.7862129144851658,0.6835535976505139,0.8500506585612969,0.9858012170385395,0.8306451612903226,0.9437984496124031,0.9703557312252964,0.9706180344478217,0.895,0.63,0.901,0.931,0.839,0.972,0.618,0.974,0.982,0.958
86.64,3.712618589401245,0.8422619047619048,1.0,0.8354186717998076,0.6639941690962099,0.8352826510721247,0.9818913480885312,0.7388137356919875,0.9473170731707317,0.974180734856008,0.9726166328600405,0.849,0.582,0.868,0.911,0.857,0.976,0.71,0.971,0.981,0.959
86.92,3.6012358963489532,0.8385826771653543,1.0,0.8206831119544592,0.6801470588235294,0.8325219084712756,0.9789368104312939,0.7556053811659192,0.9471624266144814,0.974155069582505,0.9706180344478217,0.852,0.639,0.865,0.925,0.855,0.976,0.674,0.968,0.98,0.958
84.46,4.17788302898407,0.8001816530426885,1.0,0.7754056362083689,0.5980707395498392,0.8306451612903226,0.9769076305220884,0.8128415300546448,0.954228855721393,0.9674234945705824,0.9611940298507463,0.881,0.43,0.908,0.93,0.824,0.973,0.595,0.959,0.98,0.966
83.64,4.278096526861191,0.8165225744476465,1.0,0.8355769230769231,0.5597826086956522,0.8533057851239669,0.977977977977978,0.7219413549039434,0.9444985394352483,0.9750996015936255,0.975485188968335,0.85,0.297,0.869,0.927,0.826,0.977,0.714,0.97,0.979,0.955
84.37,4.110462069511414,0.7959927140255009,1.0,0.8251417769376181,0.584070796460177,0.8386138613861386,0.977022977022977,0.7686046511627908,0.9496544916090819,0.9712871287128713,0.9687184661957619,0.874,0.377,0.873,0.924,0.847,0.978,0.661,0.962,0.981,0.96
84.58,4.1340334713459015,0.7778761061946903,1.0,0.8227611940298507,0.6086662153012864,0.8164026095060578,0.977,0.7696897374701671,0.948768472906404,0.9722497522299306,0.9696969696969697,0.879,0.396,0.882,0.899,0.876,0.977,0.645,0.963,0.981,0.96
84.51,4.170658886432648,0.7859054415700267,1.0,0.8381782945736435,0.5908798972382787,0.8290105667627281,0.9732142857142857,0.7636986301369864,0.9523336643495531,0.9839034205231388,0.970736629667003,0.881,0.373,0.865,0.92,0.863,0.981,0.669,0.959,0.978,0.962
