88.03,3.4530167877674103,0.8037974683544303,1.0,0.8276209677419355,0.8195348837209302,0.7766903914590747,0.9788092835519677,0.7488262910798122,0.9277566539923955,0.9693372898120672,0.9772020725388602,0.889,0.832,0.821,0.881,0.873,0.97,0.638,0.976,0.98,0.943
87.41,3.540808081626892,0.8620331950207469,1.0,0.776,0.7414634146341463,0.8013500482160077,0.9731876861966237,0.7508771929824561,0.955,0.972972972972973,0.962037962037962,0.831,0.782,0.873,0.912,0.831,0.98,0.642,0.955,0.972,0.963
87.18,3.6868744790554047,0.7895196506550218,1.0,0.8,0.741042345276873,0.7898148148148149,0.9837067209775967,0.8189655172413793,0.9327569644572526,0.9599609375,0.9704081632653061,0.904,0.754,0.856,0.91,0.853,0.966,0.57,0.971,0.983,0.951
87.38,3.6075533032417297,0.8014247551202137,1.0,0.801660516605166,0.7318435754189944,0.842443729903537,0.9760479041916168,0.7644287396937574,0.953187250996016,0.9655850540806293,0.9649298597194389,0.9,0.737,0.869,0.917,0.786,0.978,0.649,0.957,0.982,0.963
86.93,3.6719563007354736,0.8302618816682832,1.0,0.8294884653961886,0.703902065799541,0.8052073288331726,0.9770687936191426,0.7384284176533907,0.9479371316306483,0.973026973026973,0.9725050916496945,0.856,0.695,0.827,0.92,0.835,0.98,0.686,0.965,0.974,0.955
86.19,3.8491824865341187,0.8515864892528148,1.0,0.8498942917547568,0.685171102661597,0.7742782152230971,0.9609375,0.726027397260274,0.9583333333333334,0.9590643274853801,0.961,0.832,0.636,0.804,0.901,0.885,0.984,0.689,0.943,0.984,0.961
86.82,3.7446630597114563,0.8348082595870207,1.0,0.8166189111747851,0.6990811638591118,0.8417190775681341,0.9818181818181818,0.7195121951219512,0.9460255152109912,0.9702675916749257,0.9649298597194389,0.849,0.676,0.855,0.913,0.803,0.972,0.708,0.964,0.979,0.963
84.74,4.169726103544235,0.7739430543572045,1.0,0.8437180796731358,0.6156914893617021,0.8176527643064986,0.9808467741935484,0.75,0.9524752475247524,0.9778672032193159,0.9621890547263682,0.897,0.454,0.826,0.926,0.843,0.973,0.654,0.962,0.972,0.967
84.05,4.310882151126862,0.8398009950248756,1.0,0.8329979879275654,0.5850995504174695,0.7689625108979947,0.982706002034588,0.7525891829689298,0.9380445304937076,0.9693978282329714,0.9696969696969697,0.844,0.409,0.828,0.911,0.882,0.966,0.654,0.969,0.982,0.96
85.23,4.038186579942703,0.8096118299445472,1.0,0.8249027237354085,0.6331236897274634,0.8257874015748031,0.9806910569105691,0.7398463227222832,0.9251184834123223,0.9693978282329714,0.9762641898864809,0.876,0.511,0.848,0.906,0.839,0.965,0.674,0.976,0.982,0.946
84.14,4.231664746999741,0.8210526315789474,1.0,0.7857777777777778,0.5869980879541109,0.8392857142857143,0.9665024630541872,0.7548906789413119,0.9541375872382851,0.9683481701285855,0.9677744209466264,0.858,0.418,0.884,0.921,0.799,0.981,0.656,0.957,0.979,0.961
83.2,4.4799449145793915,0.7696917808219178,1.0,0.8051948051948052,0.5666251556662516,0.8259149357072205,0.978894472361809,0.7833333333333333,0.9365994236311239,0.9515972894482091,0.976313079299691,0.899,0.317,0.868,0.91,0.835,0.974,0.611,0.975,0.983,0.948
83.8,4.354780673980713,0.7976298997265269,1.0,0.7765118317265557,0.5974801061007957,0.838074398249453,0.9808467741935484,0.7362637362637363,0.9469026548672567,0.9609375,0.964859437751004,0.875,0.401,0.886,0.901,0.766,0.973,0.67,0.963,0.984,0.961
83.18,4.439734846353531,0.8246305418719212,1.0,0.8200192492781521,0.5601208459214502,0.8168316831683168,0.9655511811023622,0.7236981934112646,0.9606060606060606,0.9655511811023622,0.9651046859421735,0.837,0.315,0.852,0.927,0.825,0.981,0.681,0.951,0.981,0.968
83.04,4.479024201631546,0.7568259385665529,1.0,0.811787072243346,0.571964956195244,0.8087804878048781,0.9828456104944501,0.7572463768115942,0.9471106758080313,0.971201588877855,0.967741935483871,0.887,0.314,0.854,0.914,0.829,0.974,0.627,0.967,0.978,0.96
84.34,4.2762554585933685,0.7898550724637681,1.0,0.7356507679870655,0.625,0.8364978902953587,0.9741035856573705,0.7868020304568528,0.9471624266144814,0.961764705882353,0.9745417515274949,0.872,0.455,0.91,0.9,0.793,0.978,0.62,0.968,0.981,0.957
84.18,4.271955519914627,0.8061224489795918,1.0,0.7803163444639719,0.6009421265141319,0.8393039918116684,0.9797775530839231,0.7458379578246392,0.9448818897637795,0.9693675889328063,0.963110667996012,0.869,0.4,0.888,0.893,0.82,0.969,0.672,0.96,0.981,0.966
82.79,4.454386323690414,0.8493427704752275,1.0,0.8207816968541468,0.521087680355161,0.8369230769230769,0.9828801611278952,0.7456521739130435,0.9411196911196911,0.974025974025974,0.9754098360655737,0.84,0.259,0.861,0.939,0.816,0.976,0.686,0.975,0.975,0.952
83.21,4.41936981678009,0.8423194303153612,1.0,0.8459152016546019,0.558282208588957,0.7817703768624014,0.9712586719524281,0.7226277372262774,0.9469026548672567,0.9711729622266402,0.9714867617107943,0.828,0.306,0.818,0.91,0.892,0.98,0.693,0.963,0.977,0.954
83.89,4.373125672340393,0.7803163444639719,1.0,0.7932910244786945,0.5948275862068966,0.7895220588235294,0.9799398194583752,0.7975871313672922,0.9551345962113659,0.9608993157380255,0.96318407960199,0.888,0.389,0.875,0.897,0.859,0.977,0.595,0.958,0.983,0.968
82.49,4.662021309137344,0.8158148505303761,1.0,0.8326848249027238,0.5338785046728972,0.8197674418604651,0.9750996015936255,0.7250786988457503,0.9480392156862745,0.9646365422396856,0.9715447154471545,0.846,0.212,0.856,0.914,0.846,0.979,0.691,0.967,0.982,0.956
82.22,4.670670062303543,0.8115530303030303,1.0,0.8315481986368062,0.5154696132596686,0.8392675483214649,0.9722222222222222,0.7472527472527473,0.9390715667311412,0.9722497522299306,0.9772492244053774,0.857,0.196,0.854,0.933,0.825,0.98,0.68,0.971,0.981,0.945
82.03,4.742091536521912,0.8268482490272373,1.0,0.7946188340807175,0.5144444444444445,0.8189910979228486,0.9731343283582089,0.7727272727272727,0.9470068694798822,0.9721946375372393,0.9704684317718941,0.85,0.175,0.886,0.926,0.828,0.978,0.663,0.965,0.979,0.953
81.89,4.835951536893845,0.765704584040747,1.0,0.853220696937698,0.5283564814814815,0.7672634271099744,0.9721946375372393,0.7854454203262233,0.9486166007905138,0.9721669980119284,0.9706180344478217,0.902,0.165,0.808,0.913,0.9,0.979,0.626,0.96,0.978,0.958
82.54,4.683131456375122,0.8394683026584867,1.0,0.8618843683083511,0.5384615384615384,0.8009174311926606,0.9809045226130654,0.6887661141804788,0.9589178356713427,0.976,0.9594861660079052,0.821,0.217,0.805,0.91,0.873,0.976,0.748,0.957,0.976,0.971
81.98,4.681477725505829,0.8676307007786429,1.0,0.8172248803827751,0.5221137277426766,0.825098814229249,0.9760479041916168,0.6777777777777778,0.9455252918287937,0.9684106614017769,0.976482617586912,0.78,0.202,0.854,0.909,0.835,0.978,0.732,0.972,0.981,0.955
81.04,5.184664070606232,0.787215411558669,1.0,0.8089468779123952,0.48517940717628705,0.8252234359483615,0.9732142857142857,0.8079470198675497,0.9616161616161616,0.9665683382497542,0.9623389494549058,0.899,0.076,0.868,0.933,0.831,0.981,0.61,0.952,0.983,0.971
81.34,5.074495047330856,0.7819947043248014,1.0,0.82,0.4991825613079019,0.8124410933081998,0.9770916334661355,0.7813267813267813,0.9535113748763601,0.9655850540806293,0.970736629667003,0.886,0.084,0.861,0.916,0.862,0.981,0.636,0.964,0.982,0.962
89.31,2.948367863893509,0.8578784757981462,0.986815415821501,0.8031278748850046,0.8717454194792671,0.8635321100917431,0.9788306451612904,0.6991321118611379,0.9245283018867925,0.978021978021978,0.9822361546499477,0.833,0.973,0.873,0.904,0.753,0.971,0.725,0.98,0.979,0.94
89.79,2.874733656644821,0.8107370336669699,0.9967982924226254,0.8525773195876288,0.8681948424068768,0.8268858800773694,0.98,0.7447744774477447,0.9482926829268292,0.9789579158316634,0.9755351681957186,0.891,0.934,0.827,0.909,0.855,0.98,0.677,0.972,0.977,0.957
89.28,3.0868016481399536,0.7732656514382402,0.9482758620689655,0.8404360753221011,0.8881118881118881,0.8361981799797775,0.9816887080366226,0.7900262467191601,0.9142590866728798,0.9731343283582089,0.9810924369747899,0.914,0.99,0.848,0.889,0.827,0.965,0.602,0.981,0.978,0.934
89.46,2.8770928978919983,0.8586171310629515,0.9947753396029259,0.845841784989858,0.843351548269581,0.8497899159663865,0.9837232960325534,0.7052529182879378,0.9245283018867925,0.9750996015936255,0.9781931464174455,0.832,0.952,0.834,0.926,0.809,0.967,0.725,0.98,0.979,0.942
89.59,2.9053919911384583,0.8360498561840843,0.9968085106382979,0.883538633818589,0.8461538461538461,0.809433962264151,0.9828629032258065,0.7246673490276356,0.9332697807435653,0.9828282828282828,0.979253112033195,0.872,0.937,0.789,0.924,0.858,0.975,0.708,0.979,0.973,0.944
89.72,2.928234487771988,0.8090586145648313,0.9978331527627302,0.8462311557788945,0.8524743230625583,0.8241545893719807,0.9819095477386934,0.7670588235294118,0.9454722492697176,0.9818913480885312,0.9715447154471545,0.911,0.921,0.842,0.913,0.853,0.977,0.652,0.971,0.976,0.956
89.1,2.982900232076645,0.8590956887486856,0.9988801791713325,0.8549540347293156,0.8237924865831843,0.8336673346693386,0.978978978978979,0.6968541468064824,0.9400966183574879,0.9751243781094527,0.9753340184994861,0.817,0.892,0.837,0.921,0.832,0.978,0.731,0.973,0.98,0.949
88.72,3.214673191308975,0.8230337078651685,1.0,0.8089579524680073,0.7678424938474159,0.8475991649269311,0.9808467741935484,0.7950617283950617,0.9553128103277061,0.9694280078895463,0.9602780536246276,0.879,0.831,0.885,0.936,0.812,0.973,0.644,0.962,0.983,0.967
88.79,3.215346783399582,0.8531746031746031,1.0,0.8009049773755657,0.7655737704918033,0.8370221327967807,0.9808660624370594,0.7893462469733656,0.9618090452261306,0.9703849950641659,0.9566929133858267,0.86,0.83,0.885,0.934,0.832,0.974,0.652,0.957,0.983,0.972
88.42,3.2491866648197174,0.8681434599156118,1.0,0.8609958506224067,0.7511961722488039,0.8344965104685942,0.9713438735177866,0.7190332326283988,0.9525222551928784,0.961839530332681,0.9736040609137055,0.823,0.808,0.83,0.942,0.837,0.983,0.714,0.963,0.983,0.959
89.11,3.0912490487098694,0.8495486459378134,1.0,0.8247619047619048,0.8097345132743363,0.8264223722275795,0.98,0.7445652173913043,0.9436345966958212,0.9779338014042126,0.9744114636642784,0.847,0.863,0.866,0.915,0.857,0.98,0.685,0.971,0.975,0.952
88.88,3.150901198387146,0.827683615819209,1.0,0.8252611585944919,0.7984293193717278,0.840242669362993,0.9732673267326732,0.7472406181015453,0.9470588235294117,0.9770459081836327,0.9764585465711362,0.879,0.835,0.869,0.915,0.831,0.983,0.677,0.966,0.979,0.954
88.84,3.1426189839839935,0.8441814595660749,1.0,0.7990990990990992,0.8065371024734982,0.8508403361344538,0.9713155291790306,0.7387580299785867,0.9461312438785504,0.9770459081836327,0.9764344262295082,0.856,0.848,0.887,0.913,0.81,0.982,0.69,0.966,0.979,0.953
88.86,3.1894617080688477,0.8023360287511231,1.0,0.8093492208982584,0.8019366197183099,0.8202459791863765,0.9780439121756487,0.8138297872340425,0.9427740058195926,0.9731075697211156,0.9763860369609856,0.893,0.84,0.883,0.911,0.867,0.98,0.612,0.972,0.977,0.951
88.68,3.1784830391407013,0.8299904489016237,1.0,0.8412060301507538,0.8012422360248447,0.8174077578051088,0.9819095477386934,0.7361702127659574,0.945631067961165,0.9683481701285855,0.9744897959183674,0.869,0.818,0.837,0.903,0.864,0.977,0.692,0.974,0.979,0.955
87.48,3.5425834953784943,0.8067150635208712,1.0,0.8505516549648947,0.7041284403669725,0.8344693281402142,0.9829317269076305,0.7704728950403691,0.9393647738209817,0.9693978282329714,0.976313079299691,0.889,0.68,0.848,0.921,0.857,0.979,0.668,0.976,0.982,0.948
87.51,3.477818489074707,0.854230377166157,1.0,0.8388388388388388,0.7098248286367098,0.8208530805687204,0.9818913480885312,0.7481081081081081,0.9349282296650717,0.9664694280078896,0.9772492244053774,0.838,0.707,0.838,0.932,0.866,0.976,0.692,0.977,0.98,0.945
88.14,3.3382959365844727,0.8322082931533269,1.0,0.8451417004048583,0.7587939698492462,0.8352941176470589,0.9838872104733132,0.7223340040241448,0.9403272377285852,0.9741035856573705,0.9763860369609856,0.863,0.757,0.835,0.906,0.852,0.977,0.718,0.977,0.978,0.951
86.69,3.6044778525829315,0.8423694779116466,1.0,0.8717391304347826,0.6915460776846916,0.8313609467455622,0.9829145728643216,0.6790909090909091,0.9463937621832359,0.9732408325074331,0.9715736040609138,0.839,0.642,0.802,0.908,0.843,0.978,0.747,0.971,0.982,0.957
87.66,3.4653041064739227,0.8445544554455445,1.0,0.8492307692307692,0.7159533073929961,0.8226882745471878,0.9770687936191426,0.7330552659019812,0.960960960960961,0.9732142857142857,0.9661354581673307,0.853,0.708,0.828,0.92,0.863,0.98,0.703,0.96,0.981,0.97
89.48,2.945042759180069,0.8342857142857143,0.9898063200815495,0.7516666666666667,0.8861629048086359,0.8597914252607184,0.9817997977755308,0.7726750861079219,0.941747572815534,0.9732142857142857,0.9696663296258847,0.876,0.971,0.902,0.903,0.742,0.971,0.673,0.97,0.981,0.959
90.07,2.7966935634613037,0.8249063670411985,0.9957939011566772,0.8336538461538462,0.8568773234200744,0.8438438438438438,0.9828282828282828,0.7764705882352941,0.9473684210526315,0.9722772277227723,0.9696969696969697,0.881,0.947,0.867,0.922,0.843,0.973,0.66,0.972,0.982,0.96
89.84,2.8227225244045258,0.8391136801541426,0.9968017057569296,0.8349609375,0.8559401309635173,0.8422649140546006,0.977977977977978,0.749730312837109,0.9391304347826087,0.9732142857142857,0.9763617677286742,0.871,0.935,0.855,0.915,0.833,0.977,0.695,0.972,0.981,0.95
89.7,2.892311215400696,0.8837719298245614,0.9978448275862069,0.8589211618257261,0.8522304832713755,0.833976833976834,0.9798994974874372,0.701688555347092,0.9382835101253616,0.9713438735177866,0.9753593429158111,0.806,0.926,0.828,0.917,0.864,0.975,0.748,0.973,0.983,0.95
89.23,3.108673095703125,0.89419795221843,0.9455066921606119,0.9033816425120773,0.914466737064414,0.76095947063689,0.9732142857142857,0.6847426470588235,0.9347408829174664,0.978894472361809,0.9812108559498957,0.786,0.989,0.748,0.866,0.92,0.981,0.745,0.974,0.974,0.94
90.06,2.8405835032463074,0.8253234750462107,0.9968454258675079,0.8244274809160306,0.8741594620557157,0.8134957825679475,0.979,0.8,0.9446601941747573,0.9722497522299306,0.9764585465711362,0.893,0.948,0.864,0.91,0.868,0.979,0.636,0.973,0.981,0.954
89.76,2.964830219745636,0.8162705667276051,0.9968152866242038,0.7718405428329093,0.85941893158388,0.8460743801652892,0.978,0.8367346938775511,0.9410058027079303,0.9731876861966237,0.9774127310061602,0.893,0.939,0.91,0.917,0.819,0.978,0.615,0.973,0.98,0.952
