78.73,9.29033637046814,0.790633608815427,nan,0.7809954751131222,0.46085232903865214,0.804503582395087,0.9824198552223371,0.7493702770780857,0.9181731684110371,0.9603960396039604,0.9635995955510617,0.861,0.0,0.863,0.93,0.786,0.95,0.595,0.965,0.97,0.953
78.78,8.968525350093842,0.816,nan,0.7740471869328494,0.4694736842105263,0.7917485265225933,0.9625984251968503,0.6864583333333333,0.946,0.9623762376237623,0.9617706237424547,0.816,0.0,0.853,0.892,0.806,0.978,0.659,0.946,0.972,0.956
78.77,9.143808782100677,0.803088803088803,nan,0.7681940700808625,0.4745762711864407,0.796078431372549,0.9752832131822863,0.7,0.9376237623762376,0.9605911330049262,0.943524829600779,0.832,0.0,0.855,0.896,0.812,0.947,0.644,0.947,0.975,0.969
78.65,9.743759155273438,0.8348717948717949,nan,0.8070866141732284,0.46173212487411885,0.8028311425682507,0.9833506763787722,0.6775469831849654,0.9101964452759589,0.956820412168793,0.9671457905544147,0.814,0.0,0.82,0.917,0.794,0.945,0.685,0.973,0.975,0.942
78.93,6.611069560050964,0.7985280588776449,nan,0.8512763596004439,0.46215538847117793,0.7738317757009345,0.9748743718592965,0.6991247264770241,0.9378036929057337,0.9532619279454723,0.9725050916496945,0.868,0.0,0.767,0.922,0.828,0.97,0.639,0.965,0.979,0.955
79.02,6.730685472488403,0.7724077328646749,nan,0.8343815513626834,0.47454068241469816,0.7306425041186162,0.9775510204081632,0.765399737876802,0.9284332688588007,0.9588235294117647,0.9637096774193549,0.879,0.0,0.796,0.904,0.887,0.958,0.584,0.96,0.978,0.956
78.79,7.027623474597931,0.8086538461538462,nan,0.7975402081362346,0.46776689014956163,0.8300220750551877,0.9813084112149533,0.6676300578034682,0.930164888457808,0.9605133267522211,0.9536031589338598,0.841,0.0,0.843,0.907,0.752,0.945,0.693,0.959,0.973,0.966
78.99,7.5976269245147705,0.7525510204081632,nan,0.8459119496855346,0.4798061389337641,0.7890699904122723,0.9824016563146998,0.6783867631851086,0.9187145557655955,0.968968968968969,0.9673469387755103,0.885,0.0,0.807,0.891,0.823,0.949,0.656,0.972,0.968,0.948
79.26,7.582580745220184,0.7759226713532513,nan,0.8179162609542356,0.4625439919557567,0.7936660268714012,0.9701195219123506,0.7509386733416771,0.9518072289156626,0.968968968968969,0.9602385685884692,0.883,0.0,0.84,0.92,0.827,0.974,0.6,0.948,0.968,0.966
79.21,7.52245557308197,0.7611548556430446,nan,0.839831401475237,0.47578947368421054,0.7678571428571429,0.973,0.7262180974477959,0.937682570593963,0.9588235294117647,0.9703779366700716,0.87,0.0,0.797,0.904,0.86,0.973,0.626,0.963,0.978,0.95
79.19,7.5576688051223755,0.7493606138107417,nan,0.8005671077504726,0.4787520172135557,0.796078431372549,0.9700598802395209,0.7213302752293578,0.9473161033797217,0.9653465346534653,0.962,0.879,0.0,0.847,0.89,0.812,0.972,0.629,0.953,0.975,0.962
78.98,8.051982820034027,0.7523245984784447,nan,0.8335100742311771,0.4765751211631664,0.7401837928153717,0.9785714285714285,0.7472256473489519,0.9246901811248809,0.9661016949152542,0.9692937563971341,0.89,0.0,0.786,0.885,0.886,0.959,0.606,0.97,0.969,0.947
79.3,7.904699921607971,0.7583834909716252,nan,0.81640625,0.47420531526836895,0.786308973172988,0.9691542288557214,0.7493734335839599,0.9339164237123421,0.9653121902874133,0.9722222222222222,0.882,0.0,0.836,0.91,0.85,0.974,0.598,0.961,0.974,0.945
78.98,7.897542357444763,0.789622641509434,nan,0.8459051724137931,0.4767255216693419,0.7781885397412199,0.9747729566094854,0.6612127045235804,0.9215500945179584,0.961576354679803,0.9801670146137788,0.837,0.0,0.785,0.891,0.842,0.966,0.687,0.975,0.976,0.939
79.52,7.94223564863205,0.8059273422562141,nan,0.8247524752475247,0.46917450365726227,0.8023255813953488,0.9663699307616221,0.6963562753036437,0.9411764705882353,0.9720558882235529,0.9733879222108496,0.843,0.0,0.833,0.898,0.828,0.977,0.688,0.96,0.974,0.951
79.38,7.864801049232483,0.7723649247121346,nan,0.7627264883520276,0.4766949152542373,0.7986381322957199,0.9673590504451038,0.760759493670886,0.937682570593963,0.9748995983935743,0.9753086419753086,0.872,0.0,0.884,0.9,0.821,0.978,0.601,0.963,0.971,0.948
79.52,8.159254014492035,0.7489574645537949,nan,0.8234723569350145,0.47001537672988214,0.8103616813294232,0.9778225806451613,0.7698309492847855,0.9357976653696498,0.9589442815249267,0.9695121951219512,0.898,0.0,0.849,0.917,0.829,0.97,0.592,0.962,0.981,0.954
78.93,8.692201435565948,0.8034026465028355,nan,0.775692582663092,0.4654822335025381,0.8746835443037975,0.9777777777777777,0.6763285024154589,0.9382957884427032,0.958984375,0.9657603222557906,0.85,0.0,0.868,0.917,0.691,0.968,0.7,0.958,0.982,0.959
79.49,7.9150999784469604,0.7722419928825622,nan,0.8158148505303761,0.47707889125799574,0.8092885375494071,0.984552008238929,0.7138193688792165,0.9311004784688995,0.9552529182879378,0.9655870445344129,0.868,0.0,0.846,0.895,0.819,0.956,0.656,0.973,0.982,0.954
79.49,8.286670804023743,0.7786811201445348,nan,0.816147859922179,0.4787234042553192,0.8096646942800789,0.9747983870967742,0.700312174817898,0.9199623352165726,0.971028971028971,0.9821989528795811,0.862,0.0,0.839,0.9,0.821,0.967,0.673,0.977,0.972,0.938
79.29,8.709582209587097,0.7414355628058727,nan,0.7994376757263355,0.4776595744680851,0.8404017857142857,0.9768611670020121,0.7106986899563319,0.9508032128514057,0.9673590504451038,0.9556213017751479,0.909,0.0,0.853,0.898,0.753,0.971,0.651,0.947,0.978,0.969
79.13,8.805867850780487,0.7259729944400317,nan,0.7440132122213047,0.4798728813559322,0.8093812375249501,0.9806320081549439,0.8248407643312102,0.9429695181907571,0.9692154915590864,0.9592850049652433,0.914,0.0,0.901,0.906,0.811,0.962,0.518,0.959,0.976,0.966
79.49,9.114440858364105,0.7766143106457243,nan,0.7912488605287147,0.463907117617365,0.8275862068965517,0.9865424430641822,0.7607891491985204,0.9317307692307693,0.9731343283582089,0.9658976930792377,0.89,0.0,0.868,0.919,0.792,0.953,0.617,0.969,0.978,0.963
79.55,8.762656152248383,0.8064814814814815,nan,0.807802093244529,0.46157709693621296,0.8324496288441146,0.9749247743229689,0.7121693121693121,0.938715953307393,0.9827586206896551,0.9724208375893769,0.871,0.0,0.849,0.919,0.785,0.972,0.673,0.965,0.969,0.952
79.76,8.852154791355133,0.7828418230563002,nan,0.8276199804113614,0.4683673469387755,0.8043893129770993,0.9701492537313433,0.7458233890214797,0.9438976377952756,0.9721115537848606,0.9696663296258847,0.876,0.0,0.845,0.918,0.843,0.975,0.625,0.959,0.976,0.959
79.65,8.703537702560425,0.8258317025440313,nan,0.8116079923882017,0.4676767676767677,0.8458244111349036,0.9815762538382804,0.7024291497975709,0.912639405204461,0.962671905697446,0.9821802935010482,0.844,0.0,0.853,0.926,0.79,0.959,0.694,0.982,0.98,0.937
79.69,8.74660074710846,0.7601998334721066,nan,0.7990654205607477,0.4715909090909091,0.8297213622291022,0.9797160243407708,0.7593052109181141,0.9396887159533074,0.9693978282329714,0.9667003027245207,0.913,0.0,0.855,0.913,0.804,0.966,0.612,0.966,0.982,0.958
79.81,5.644266486167908,0.7924187725631769,nan,0.8102955195424214,0.4683864441072332,0.768141592920354,0.9778672032193159,0.8076923076923077,0.938894277400582,0.975975975975976,0.9715447154471545,0.878,0.0,0.85,0.926,0.868,0.972,0.588,0.968,0.975,0.956
79.74,6.1289390325546265,0.784261715296198,nan,0.7908675799086758,0.4676844783715013,0.8383297644539615,0.983640081799591,0.7474167623421355,0.9362934362934363,0.976,0.9696969696969697,0.887,0.0,0.866,0.919,0.783,0.962,0.651,0.97,0.976,0.96
79.91,6.44480174779892,0.7961783439490446,nan,0.8109640831758034,0.4675324675324675,0.8285420944558521,0.9693069306930693,0.757396449704142,0.9476284584980237,0.9664694280078896,0.9705882352941176,0.875,0.0,0.858,0.936,0.807,0.979,0.64,0.959,0.98,0.957
79.6,6.257745742797852,0.7132757266300078,nan,0.8052681091251176,0.48981779206859594,0.8074656188605108,0.9739217652958877,0.7760416666666666,0.9309683604985618,0.974025974025974,0.9752832131822863,0.908,0.0,0.856,0.914,0.822,0.971,0.596,0.971,0.975,0.947
79.52,6.812728941440582,0.7990697674418604,nan,0.7485380116959064,0.46921119592875316,0.8179979777553084,0.9758793969849247,0.7970627503337784,0.9431372549019608,0.9597644749754661,0.9667003027245207,0.859,0.0,0.896,0.922,0.809,0.971,0.597,0.962,0.978,0.958
79.55,6.971260249614716,0.7168486739469578,nan,0.7859078590785907,0.48034006376195537,0.8213197969543147,0.9789368104312939,0.7898351648351648,0.9450441609421001,0.9684106614017769,0.9706180344478217,0.919,0.0,0.87,0.904,0.809,0.976,0.575,0.963,0.981,0.958
79.74,6.973009884357452,0.8298507462686567,nan,0.7990610328638498,0.46353646353646355,0.823170731707317,0.9847094801223242,0.7261009667024705,0.9390125847047435,0.9721669980119284,0.9677744209466264,0.834,0.0,0.851,0.928,0.81,0.966,0.676,0.97,0.978,0.961
79.81,7.190573453903198,0.8560767590618337,nan,0.8417786970010341,0.4677914110429448,0.7886029411764706,0.9740518962075848,0.6892278360343184,0.9459724950884086,0.9769076305220884,0.9695740365111561,0.803,0.0,0.814,0.915,0.858,0.976,0.723,0.963,0.973,0.956
79.95,7.299071490764618,0.8419452887537994,nan,0.8116079923882017,0.4638109305760709,0.8354430379746836,0.9750499001996008,0.7170582226762002,0.9409486931268151,0.9779559118236473,0.9783728115345005,0.831,0.0,0.853,0.942,0.792,0.977,0.702,0.972,0.976,0.95
79.79,7.3988112807273865,0.7801418439716312,nan,0.7925045703839122,0.47338501291989665,0.7943661971830986,0.9846782431052093,0.7941176470588235,0.9416342412451362,0.9570731707317073,0.9649298597194389,0.88,0.0,0.867,0.916,0.846,0.964,0.594,0.968,0.981,0.963
79.96,7.044175684452057,0.8319838056680162,nan,0.8272095332671301,0.4753410283315845,0.8125613346418057,0.9674234945705824,0.6894934333958724,0.9466403162055336,0.9731876861966237,0.9714867617107943,0.822,0.0,0.833,0.906,0.828,0.98,0.735,0.958,0.98,0.954
80.13,6.762356877326965,0.7489361702127659,nan,0.8098391674550615,0.4961154273029967,0.8132942326490714,0.9798387096774194,0.7249466950959488,0.9304099142040038,0.9799398194583752,0.9782833505687694,0.88,0.0,0.856,0.894,0.832,0.972,0.68,0.976,0.977,0.946
80.14,7.110132455825806,0.7766726943942134,nan,0.8392675483214649,0.48690539818278994,0.7805755395683454,0.9693978282329714,0.7384615384615385,0.9450441609421001,0.9722772277227723,0.9754098360655737,0.859,0.0,0.825,0.911,0.868,0.982,0.672,0.963,0.982,0.952
79.67,7.527595043182373,0.7609797297297297,nan,0.7786666666666666,0.47516989022477785,0.8075801749271136,0.9845360824742269,0.8013793103448276,0.9396299902629016,0.9656526005888125,0.9573412698412699,0.901,0.0,0.876,0.909,0.831,0.955,0.581,0.965,0.984,0.965
80.0,7.558160781860352,0.7616984402079723,nan,0.8376753507014028,0.47780678851174935,0.7981308411214953,0.9799196787148594,0.7547619047619047,0.9467980295566503,0.9665683382497542,0.9668341708542714,0.879,0.0,0.836,0.915,0.854,0.976,0.634,0.961,0.983,0.962
79.88,8.015637993812561,0.8395939086294416,nan,0.8700873362445415,0.4631474103585657,0.8267074413863404,0.9692765113974232,0.6798206278026906,0.9502982107355865,0.9828109201213346,0.9677093844601413,0.827,0.0,0.797,0.93,0.811,0.978,0.758,0.956,0.972,0.959
80.04,7.4765214920043945,0.8072289156626506,nan,0.7594501718213058,0.4732984293193717,0.820969337289812,0.9797979797979798,0.7779126213592233,0.950199203187251,0.9751737835153923,0.9574678536102869,0.871,0.0,0.884,0.904,0.83,0.97,0.641,0.954,0.982,0.968
80.15,7.717855930328369,0.7773882559158632,nan,0.8229066410009624,0.47173689619732784,0.8212890625,0.9847405900305188,0.7611044417767107,0.9442270058708415,0.9703849950641659,0.964964964964965,0.887,0.0,0.855,0.918,0.841,0.968,0.634,0.965,0.983,0.964
80.06,7.9024078249931335,0.8187078109932497,nan,0.7927601809954751,0.46663321625689913,0.8297435897435897,0.983739837398374,0.7525539160045402,0.9392478302796529,0.9751243781094527,0.9735503560528993,0.849,0.0,0.876,0.93,0.809,0.968,0.663,0.974,0.98,0.957
80.31,7.457746744155884,0.8066037735849056,nan,0.8356713426853707,0.47796070100902815,0.7793468667255075,0.9798183652875883,0.7472406181015453,0.9391891891891891,0.9704142011834319,0.9744637385086823,0.855,0.0,0.834,0.9,0.883,0.971,0.677,0.973,0.984,0.954
80.56,4.998544603586197,0.7915162454873647,1.0,0.7848214285714286,0.48525469168900803,0.8227091633466136,0.9817997977755308,0.7703523693803159,0.948768472906404,0.9628543499511242,0.9631474103585658,0.877,0.049,0.879,0.905,0.826,0.971,0.634,0.963,0.985,0.967
85.2,3.903645098209381,0.7920353982300885,1.0,0.807909604519774,0.6254272043745728,0.8007518796992481,0.9847094801223242,0.7973154362416107,0.9506416584402764,0.9751984126984127,0.9604743083003953,0.895,0.522,0.858,0.915,0.852,0.966,0.594,0.963,0.983,0.972
83.76,4.153223752975464,0.7834507042253521,1.0,0.8136234626300851,0.5767766497461929,0.8216748768472907,0.9799196787148594,0.7607934655775963,0.942495126705653,0.978978978978979,0.9715157680569685,0.89,0.355,0.86,0.909,0.834,0.976,0.652,0.967,0.978,0.955
82.01,4.548786014318466,0.75,1.0,0.8146754468485419,0.528695652173913,0.8179162609542356,0.9760717846460618,0.779639175257732,0.9452590420332356,0.9750996015936255,0.9755351681957186,0.906,0.19,0.866,0.912,0.84,0.979,0.605,0.967,0.979,0.957
82.94,4.308451235294342,0.7740511915269197,1.0,0.8199052132701422,0.5548817465130382,0.8276892430278885,0.9693372898120672,0.7471526195899773,0.9532338308457712,0.9751737835153923,0.9718026183282981,0.877,0.265,0.865,0.915,0.831,0.98,0.656,0.958,0.982,0.965
82.17,4.5037656128406525,0.7782685512367491,1.0,0.8283220174587779,0.5286214953271028,0.8172248803827751,0.9857288481141692,0.753072625698324,0.9304761904761905,0.975024975024975,0.9753846153846154,0.881,0.178,0.854,0.905,0.854,0.967,0.674,0.977,0.976,0.951
81.03,4.910590678453445,0.7510339123242349,1.0,0.8459979736575481,0.5008165487207403,0.7846291331546024,0.9769076305220884,0.8018252933507171,0.944390243902439,0.9732673267326732,0.9726443768996961,0.908,0.063,0.835,0.92,0.878,0.973,0.615,0.968,0.983,0.96
80.95,4.965190887451172,0.7737556561085973,1.0,0.8415841584158416,0.5058955642897248,0.8199419167473379,0.975,0.709741550695825,0.9467980295566503,0.9751491053677932,0.9667338709677419,0.855,0.052,0.85,0.901,0.847,0.975,0.714,0.961,0.981,0.959
81.16,4.878470242023468,0.8022492970946579,1.0,0.8338278931750742,0.5134831460674157,0.744804655029094,0.9798183652875883,0.7637426900584795,0.9416342412451362,0.978978978978979,0.9706774519716885,0.856,0.077,0.843,0.914,0.896,0.971,0.653,0.968,0.978,0.96
80.91,5.076960176229477,0.7857142857142857,1.0,0.819718309859155,0.4939759036144578,0.8211856171039844,0.975024975024975,0.7459634015069968,0.9407766990291262,0.9752229930624381,0.9744114636642784,0.869,0.028,0.873,0.902,0.845,0.976,0.693,0.969,0.984,0.952
80.86,5.250941902399063,0.7894257064721969,1.0,0.844400396432111,0.4873994638069705,0.8330058939096268,0.975,0.7292307692307692,0.9399806389157793,0.9742574257425742,0.9764102564102564,0.866,0.018,0.852,0.909,0.848,0.975,0.711,0.971,0.984,0.952
85.99,3.7187379002571106,0.851963746223565,1.0,0.8115671641791045,0.6443046820405312,0.8481953290870489,0.9684418145956607,0.7268041237113402,0.9469548133595285,0.9761194029850746,0.9744637385086823,0.846,0.576,0.87,0.922,0.799,0.982,0.705,0.964,0.981,0.954
85.14,3.960884988307953,0.8075506445672191,1.0,0.8200757575757576,0.6243131868131868,0.8319919517102615,0.9837232960325534,0.7472766884531591,0.9272211720226843,0.9713438735177866,0.9802904564315352,0.877,0.473,0.866,0.909,0.827,0.967,0.686,0.981,0.983,0.945
84.48,4.116637885570526,0.7970749542961609,1.0,0.847542627883651,0.5985449735449735,0.8328387734915925,0.9788092835519677,0.7280163599182005,0.9349282296650717,0.9732408325074331,0.979381443298969,0.872,0.393,0.845,0.905,0.842,0.97,0.712,0.977,0.982,0.95
82.65,4.366347998380661,0.7970882620564149,1.0,0.8432539682539683,0.5293103448275862,0.8373253493013972,0.9817629179331308,0.7425213675213675,0.938953488372093,0.978978978978979,0.9705882352941176,0.876,0.211,0.85,0.921,0.839,0.969,0.695,0.969,0.978,0.957
82.02,4.50291320681572,0.8396793587174348,1.0,0.8387734915924827,0.5146814404432133,0.815068493150685,0.9847094801223242,0.7232142857142857,0.9329501915708812,0.9788732394366197,0.9744637385086823,0.838,0.158,0.848,0.929,0.833,0.966,0.729,0.974,0.973,0.954
82.08,4.6200491189956665,0.7985347985347986,1.0,0.7856510186005314,0.5213918996006845,0.8130393096836049,0.9827935222672065,0.8,0.9406614785992218,0.9731876861966237,0.9696969696969697,0.872,0.165,0.887,0.914,0.848,0.971,0.644,0.967,0.98,0.96
80.83,5.052747279405594,0.7508361204013378,1.0,0.8016453382084096,0.49336165693043016,0.8422131147540983,0.9788732394366197,0.7981770833333334,0.9342230695900858,0.9693372898120672,0.9813084112149533,0.898,0.066,0.877,0.929,0.822,0.973,0.613,0.98,0.98,0.945
86.65,3.598673313856125,0.792520035618878,1.0,0.8427860696517413,0.6776798825256976,0.822627037392138,0.979757085020243,0.7793764988009593,0.9388349514563107,0.978021978021978,0.9686234817813765,0.89,0.626,0.847,0.923,0.858,0.968,0.65,0.967,0.979,0.957
86.77,3.624535232782364,0.8287081339712918,1.0,0.8532110091743119,0.6717171717171717,0.8290766208251473,0.9857433808553971,0.7463002114164905,0.9414634146341463,0.978,0.964964964964965,0.866,0.618,0.837,0.931,0.844,0.968,0.706,0.965,0.978,0.964
86.8,3.6580062806606293,0.8195631528964862,1.0,0.8405940594059406,0.694954128440367,0.8190661478599222,0.9837232960325534,0.7379733879222109,0.9313632030505243,0.9819095477386934,0.9774127310061602,0.863,0.623,0.849,0.909,0.842,0.967,0.721,0.977,0.977,0.952
84.85,4.1295599937438965,0.7506255212677231,1.0,0.8440276406712734,0.624484181568088,0.8119738072965388,0.9741293532338309,0.7819277108433735,0.9504950495049505,0.9780658025922233,0.9677744209466264,0.9,0.424,0.855,0.908,0.868,0.979,0.649,0.96,0.981,0.961
85.21,4.026672542095184,0.7521008403361344,1.0,0.8284080076263107,0.6386732533521524,0.8338164251207729,0.9857723577235772,0.7767548906789413,0.941747572815534,0.9770916334661355,0.9707661290322581,0.895,0.43,0.869,0.905,0.863,0.97,0.675,0.97,0.981,0.963
84.52,4.128840297460556,0.7603725656223539,1.0,0.8441176470588235,0.5972938144329897,0.8297665369649806,0.9827760891590679,0.7830303030303031,0.9442815249266863,0.97997997997998,0.9668674698795181,0.898,0.389,0.861,0.927,0.853,0.97,0.646,0.966,0.979,0.963
85.11,4.0500148832798,0.7924865831842576,1.0,0.8367149758454107,0.6088390501319261,0.8393213572854291,0.9798792756539235,0.7664071190211346,0.944390243902439,0.9790628115653041,0.9736575481256332,0.886,0.421,0.866,0.923,0.841,0.974,0.689,0.968,0.982,0.961
83.89,4.246609687805176,0.776092774308653,1.0,0.8317399617590823,0.5813656668793874,0.8334956183057449,0.983739837398374,0.7538126361655774,0.9340974212034384,0.9751984126984127,0.9784836065573771,0.87,0.306,0.87,0.911,0.856,0.968,0.692,0.978,0.983,0.955
83.88,4.264917820692062,0.7601694915254237,1.0,0.7875329236172081,0.5889531149646756,0.8366935483870968,0.9876543209876543,0.795134443021767,0.943524829600779,0.9818913480885312,0.9632571996027806,0.897,0.351,0.897,0.917,0.83,0.96,0.621,0.969,0.976,0.97
81.65,4.672190755605698,0.8422649140546006,1.0,0.8,0.49682539682539684,0.8473520249221184,0.9741293532338309,0.7436974789915967,0.9497041420118343,0.9858156028368794,0.9726166328600405,0.833,0.119,0.876,0.939,0.816,0.979,0.708,0.963,0.973,0.959
82.16,4.581441164016724,0.7552742616033755,1.0,0.8040293040293041,0.5267653758542141,0.8384845463609173,0.9722222222222222,0.7949367088607595,0.958041958041958,0.9760956175298805,0.968937875751503,0.895,0.163,0.878,0.925,0.841,0.98,0.628,0.959,0.98,0.967
82.61,4.451829880475998,0.7961075069508804,1.0,0.852112676056338,0.5337209302325582,0.819047619047619,0.9712301587301587,0.7419689119170985,0.9542743538767395,0.9731610337972167,0.9707955689828801,0.859,0.179,0.847,0.918,0.86,0.979,0.716,0.96,0.979,0.964
82.79,4.389592170715332,0.791970802919708,1.0,0.833170731707317,0.5424028268551236,0.8136882129277566,0.9789156626506024,0.7549450549450549,0.9533730158730159,0.9760239760239761,0.9661016949152542,0.868,0.211,0.854,0.921,0.856,0.975,0.687,0.961,0.977,0.969
82.73,4.406159460544586,0.7942271880819367,1.0,0.856996935648621,0.5472038484666266,0.8014842300556586,0.978,0.7236180904522613,0.9524752475247524,0.977,0.9689067201604814,0.853,0.204,0.839,0.91,0.864,0.978,0.72,0.962,0.977,0.966
83.27,4.327655464410782,0.7860340196956133,1.0,0.8038321167883211,0.5644663787785318,0.8222003929273084,0.9760956175298805,0.7648401826484018,0.9533730158730159,0.9741293532338309,0.9708249496981891,0.878,0.261,0.881,0.915,0.837,0.98,0.67,0.961,0.979,0.965
83.52,4.2812051475048065,0.7814451382694023,1.0,0.8448616600790514,0.5705368289637952,0.8175675675675675,0.9788519637462235,0.7481481481481481,0.9384615384615385,0.9751491053677932,0.9784394250513347,0.876,0.271,0.855,0.914,0.847,0.972,0.707,0.976,0.981,0.953
83.01,4.427683919668198,0.7590870667793744,1.0,0.8260456273764258,0.5595601710445938,0.8323353293413174,0.9769076305220884,0.7635135135135135,0.9391891891891891,0.9760717846460618,0.9774127310061602,0.898,0.229,0.869,0.916,0.834,0.973,0.678,0.973,0.979,0.952
