79.81,8.95299106836319,0.7560568086883876,nan,0.8599137931034483,0.4806366047745358,0.778175313059034,0.9828109201213346,0.7358708189158016,0.9245283018867925,0.974025974025974,0.981151832460733,0.905,0.0,0.798,0.906,0.87,0.972,0.638,0.98,0.975,0.937
79.85,6.386782348155975,0.7808340727595386,nan,0.7926940639269406,0.4707405489383739,0.8122529644268774,0.9828456104944501,0.7600487210718636,0.941972920696325,0.9712301587301587,0.9734964322120285,0.88,0.0,0.868,0.909,0.822,0.974,0.624,0.974,0.979,0.955
79.97,6.244386553764343,0.7848888888888889,nan,0.7926391382405745,0.469959266802444,0.8211788211788211,0.975975975975976,0.7863577863577863,0.9432485322896281,0.9684106614017769,0.9695431472081218,0.883,0.0,0.883,0.923,0.822,0.975,0.611,0.964,0.981,0.955
79.59,6.424160718917847,0.7732506643046945,nan,0.8085714285714286,0.47648902821316613,0.8275862068965517,0.9866529774127311,0.7201291711517761,0.9243856332703214,0.9625984251968503,0.9732785200411099,0.873,0.0,0.849,0.912,0.792,0.961,0.669,0.978,0.978,0.947
81.62,4.588016122579575,0.7772848269742679,1.0,0.8360488798370672,0.5244112578977599,0.7763157894736842,0.9674234945705824,0.7657550535077289,0.9433040078201369,0.9674234945705824,0.977366255144033,0.876,0.148,0.821,0.913,0.885,0.98,0.644,0.965,0.98,0.95
79.95,4.9609885811805725,0.775438596491228,1.0,0.7890909090909091,0.47634069400630913,0.8238289205702648,0.9818731117824774,0.7549591598599766,0.9312320916905444,0.9740518962075848,0.9772256728778468,0.884,0.011,0.868,0.906,0.809,0.975,0.647,0.975,0.976,0.944
80.17,5.022891104221344,0.7732049036777583,1.0,0.8115530303030303,0.47919957872564506,0.7996237064910631,0.978021978021978,0.7670731707317073,0.9461839530332681,0.9740518962075848,0.9705284552845529,0.883,0.011,0.857,0.91,0.85,0.979,0.629,0.967,0.976,0.955
79.82,5.21257084608078,0.7657497781721384,1.0,0.7950138504155124,0.48021108179419525,0.763840830449827,0.9818548387096774,0.8105117565698479,0.9478346456692913,0.9673267326732673,0.9668341708542714,0.863,0.003,0.861,0.91,0.883,0.974,0.586,0.963,0.977,0.962
80.16,5.115133285522461,0.7022780832678712,1.0,0.8456725755995829,0.515813686026452,0.7897674418604651,0.9867482161060143,0.7291440953412784,0.947265625,0.9647058823529412,0.9639278557114228,0.894,0.008,0.811,0.897,0.849,0.968,0.673,0.97,0.984,0.962
80.1,5.966138482093811,0.8204633204633205,nan,0.797585886722377,0.4704081632653061,0.7796762589928058,0.9848178137651822,0.7842170160295932,0.9431051108968177,0.972,0.9734422880490297,0.85,0.0,0.859,0.922,0.867,0.973,0.636,0.978,0.972,0.953
80.21,5.689709365367889,0.8068181818181818,nan,0.8284023668639053,0.48507867607162236,0.7536480686695279,0.9817813765182186,0.7578828828828829,0.9374398460057748,0.95635305528613,0.9774590163934426,0.852,0.0,0.84,0.894,0.878,0.97,0.673,0.974,0.986,0.954
80.07,6.068558990955353,0.7743086529884032,nan,0.8186180422264875,0.47708333333333336,0.828,0.9750499001996008,0.7424412094064949,0.9497041420118343,0.9636898920510304,0.967644084934277,0.868,0.0,0.853,0.916,0.828,0.977,0.663,0.963,0.982,0.957
80.38,6.021887123584747,0.7449324324324325,nan,0.818613485280152,0.49062667380824854,0.8075829383886256,0.9779338014042126,0.7753882915173238,0.9498031496062992,0.9779559118236473,0.9677744209466264,0.882,0.0,0.862,0.916,0.852,0.975,0.649,0.965,0.976,0.961
80.03,6.410343050956726,0.7572156196943973,nan,0.8128544423440454,0.4785788923719958,0.8220675944333996,0.984646878198567,0.7662650602409639,0.9289772727272727,0.9702380952380952,0.9773895169578622,0.892,0.0,0.86,0.916,0.827,0.962,0.636,0.981,0.978,0.951
80.27,6.439779043197632,0.784331797235023,nan,0.8207816968541468,0.48471849865951744,0.8251748251748252,0.9826707441386341,0.7167338709677419,0.9332697807435653,0.977022977022977,0.9754350051177073,0.851,0.0,0.861,0.904,0.826,0.964,0.711,0.979,0.978,0.953
80.25,6.510911703109741,0.75,nan,0.8466257668711656,0.4905354245538129,0.8134615384615385,0.9779116465863453,0.7213983050847458,0.9411196911196911,0.9731610337972167,0.9774358974358974,0.882,0.0,0.828,0.907,0.846,0.974,0.681,0.975,0.979,0.953
83.45,4.158210843801498,0.748974569319114,1.0,0.8273520853540253,0.5729492798998121,0.8266932270916335,0.9789579158316634,0.7728395061728395,0.9463414634146341,0.9731343283582089,0.9715447154471545,0.913,0.327,0.853,0.915,0.83,0.977,0.626,0.97,0.978,0.956
82.25,4.421850502490997,0.7781659388646288,1.0,0.8382936507936508,0.5308788598574822,0.7827248441674087,0.9779559118236473,0.7759237187127532,0.9532803180914513,0.9703264094955489,0.9630738522954092,0.891,0.184,0.845,0.894,0.879,0.976,0.651,0.959,0.981,0.965
80.93,4.671315371990204,0.8052434456928839,1.0,0.8039033457249071,0.4862194487779511,0.827,0.9828456104944501,0.764018691588785,0.9385206532180596,0.977,0.9783950617283951,0.86,0.073,0.865,0.935,0.827,0.974,0.654,0.977,0.977,0.951
80.88,4.789554834365845,0.7718993928881179,1.0,0.7919282511210762,0.49024775962045336,0.8341915550978373,0.9837728194726166,0.8002577319587629,0.9436345966958212,0.9703557312252964,0.9696969696969697,0.89,0.071,0.883,0.93,0.81,0.97,0.621,0.971,0.982,0.96
80.63,4.801017999649048,0.8180914512922465,1.0,0.8405215646940822,0.48520084566596194,0.8266932270916335,0.9770687936191426,0.6959008579599618,0.9446064139941691,0.9760479041916168,0.9753846153846154,0.823,0.043,0.838,0.918,0.83,0.98,0.73,0.972,0.978,0.951
80.62,4.9828115701675415,0.7915129151291513,1.0,0.8304093567251462,0.48638547784303254,0.8057889822595705,0.979,0.7366167023554604,0.9532803180914513,0.9827586206896551,0.963,0.858,0.02,0.852,0.911,0.863,0.979,0.688,0.959,0.969,0.963
80.03,5.373582184314728,0.7360774818401937,1.0,0.7770034843205574,0.4846560846560847,0.8340163934426229,0.978978978978979,0.8033240997229917,0.9598393574297188,0.9636184857423795,0.9623015873015873,0.912,0.005,0.892,0.916,0.814,0.978,0.58,0.956,0.98,0.97
80.29,5.5701258182525635,0.7846975088967971,1.0,0.7933212996389891,0.4773555439875065,0.8562091503267973,0.9827935222672065,0.7505518763796909,0.937799043062201,0.9655511811023622,0.9784172661870504,0.882,0.001,0.879,0.917,0.786,0.971,0.68,0.98,0.981,0.952
80.37,5.599448978900909,0.7723367697594502,1.0,0.8174976481655691,0.4761171032357473,0.84375,0.9760239760239761,0.7734282325029656,0.9399806389157793,0.9655511811023622,0.977366255144033,0.899,0.001,0.869,0.927,0.81,0.977,0.652,0.971,0.981,0.95
80.43,5.450428128242493,0.8136234626300851,1.0,0.8055813953488372,0.4714213454729388,0.8041431261770244,0.9761194029850746,0.792803970223325,0.9516288252714709,0.9703557312252964,0.97165991902834,0.86,0.005,0.866,0.932,0.854,0.981,0.639,0.964,0.982,0.96
79.89,5.47621077299118,0.7388797364085667,1.0,0.7508305647840532,0.4943212547322877,0.8443243243243244,0.9798387096774194,0.7915057915057915,0.9278937381404174,0.9636898920510304,0.9791666666666666,0.897,0.006,0.904,0.914,0.781,0.972,0.615,0.978,0.982,0.94
80.46,5.5176950097084045,0.7612068965517241,1.0,0.812093023255814,0.4935275080906149,0.8359456635318704,0.9828109201213346,0.7406216505894962,0.9410628019323671,0.9665024630541872,0.9745158002038736,0.883,0.001,0.873,0.915,0.8,0.972,0.691,0.974,0.981,0.956
80.5,5.486782610416412,0.7608695652173914,1.0,0.8156161806208843,0.495114006514658,0.8378378378378378,0.9847870182555781,0.7287784679089027,0.9394230769230769,0.9712871287128713,0.975485188968335,0.875,0.002,0.867,0.912,0.806,0.971,0.704,0.977,0.981,0.955
80.58,5.631054997444153,0.7481044650379107,1.0,0.8118628359592215,0.4926987560843699,0.8186226964112512,0.9818731117824774,0.7744982290436836,0.9402697495183044,0.979,0.9764102564102564,0.888,0.001,0.876,0.911,0.844,0.975,0.656,0.976,0.979,0.952
80.42,5.728559136390686,0.766923736075407,nan,0.7879858657243817,0.48906666666666665,0.7958993476234856,0.9838872104733132,0.807277628032345,0.9403272377285852,0.974155069582505,0.9773895169578622,0.895,0.0,0.892,0.917,0.854,0.977,0.599,0.977,0.98,0.951
80.55,5.719859480857849,0.735,nan,0.8007279344858963,0.50997150997151,0.7966260543580131,0.9838709677419355,0.7645011600928074,0.9421407907425265,0.9713721618953604,0.9764102564102564,0.882,0.0,0.88,0.895,0.85,0.976,0.659,0.977,0.984,0.952
80.73,5.877241373062134,0.7845057880676759,nan,0.8357628765792031,0.47817154596815614,0.8180094786729858,0.9857868020304569,0.7860576923076923,0.9385796545105566,0.9722772277227723,0.9754350051177073,0.881,0.0,0.86,0.931,0.863,0.971,0.654,0.978,0.982,0.953
87.19,3.6659207940101624,0.8584521384928717,1.0,0.8386454183266933,0.6941266209000763,0.8069533394327539,0.9808660624370594,0.7422680412371134,0.959122632103689,0.9839357429718876,0.958498023715415,0.843,0.636,0.842,0.91,0.882,0.974,0.72,0.962,0.98,0.97
84.7,4.017216324806213,0.8469387755102041,1.0,0.8325219084712756,0.5963302752293578,0.8032638259292838,0.979,0.740701381509033,0.9448209099709584,0.968503937007874,0.9784615384615385,0.83,0.399,0.855,0.91,0.886,0.979,0.697,0.976,0.984,0.954
82.23,4.46113321185112,0.784,1.0,0.8483316481294236,0.5155482815057283,0.8393939393939394,0.9789579158316634,0.7665903890160183,0.9517716535433071,0.9665683382497542,0.9707070707070707,0.882,0.168,0.839,0.945,0.831,0.977,0.67,0.967,0.983,0.961
83.12,4.274954468011856,0.8192419825072886,1.0,0.8387734915924827,0.5532687651331719,0.8267716535433071,0.9712871287128713,0.711897738446411,0.9473170731707317,0.9713721618953604,0.9794450154162384,0.843,0.254,0.848,0.914,0.84,0.981,0.724,0.971,0.984,0.953
81.94,4.57549113035202,0.7697594501718213,1.0,0.7801047120418848,0.5242494226327945,0.8208955223880597,0.9808274470232089,0.8116129032258065,0.9429400386847195,0.9693978282329714,0.9725050916496945,0.896,0.158,0.894,0.908,0.825,0.972,0.629,0.975,0.982,0.955
83.41,4.267125219106674,0.804490177736202,1.0,0.8202247191011236,0.5556227327690447,0.8331678252234359,0.9799196787148594,0.7513283740701382,0.943050193050193,0.9809619238476954,0.9764102564102564,0.86,0.256,0.876,0.919,0.839,0.976,0.707,0.977,0.979,0.952
81.68,4.574392318725586,0.7943585077343039,1.0,0.847542627883651,0.5112359550561798,0.7841918294849023,0.9867211440245148,0.7619577308120133,0.9444444444444444,0.9799196787148594,0.9630369630369631,0.873,0.097,0.845,0.91,0.883,0.966,0.685,0.969,0.976,0.964
81.57,4.681439757347107,0.7669565217391304,1.0,0.8147113594040968,0.5114079020589872,0.8371859296482412,0.9780439121756487,0.7610419026047565,0.9553571428571429,0.974180734856008,0.9678714859437751,0.882,0.088,0.875,0.919,0.833,0.98,0.672,0.963,0.981,0.964
81.06,4.893036872148514,0.7934485896269335,1.0,0.8595213319458896,0.48655772272008435,0.7958818263205013,0.9771144278606965,0.7627118644067796,0.95,0.9789579158316634,0.9745417515274949,0.872,0.036,0.826,0.923,0.889,0.982,0.675,0.969,0.977,0.957
81.18,4.830389678478241,0.8182701652089407,1.0,0.854526958290946,0.4929881337648328,0.800734618916437,0.9819277108433735,0.724,0.9421965317919075,0.9789156626506024,0.9794238683127572,0.842,0.043,0.84,0.914,0.872,0.978,0.724,0.978,0.975,0.952
80.9,5.037937343120575,0.8198636806231743,1.0,0.8395303326810176,0.4857444561774023,0.8075117370892019,0.9867751780264497,0.7362978283350569,0.9281663516068053,0.9809236947791165,0.9802904564315352,0.842,0.024,0.858,0.92,0.86,0.97,0.712,0.982,0.977,0.945
80.98,4.983755737543106,0.8103448275862069,1.0,0.8440913604766633,0.4909478168264111,0.8195926285160039,0.9838709677419355,0.7213930348258707,0.9360687022900763,0.9770687936191426,0.9802904564315352,0.846,0.028,0.85,0.922,0.845,0.976,0.725,0.981,0.98,0.945
81.03,4.98781219124794,0.7235438884331419,1.0,0.8146431881371641,0.520138089758343,0.8374233128834356,0.9848331648129424,0.7420718816067653,0.943050193050193,0.974180734856008,0.976530612244898,0.882,0.028,0.879,0.904,0.819,0.974,0.702,0.977,0.981,0.957
81.1,4.914171576499939,0.7788808664259927,1.0,0.8336575875486382,0.5013550135501355,0.8499475341028332,0.9838709677419355,0.7142857142857143,0.9412897016361886,0.9809428284854563,0.9784394250513347,0.863,0.035,0.857,0.925,0.81,0.976,0.735,0.978,0.978,0.953
87.14,3.6211385130882263,0.8240827845719662,1.0,0.8358925143953935,0.6731601731601732,0.8432539682539683,0.9818913480885312,0.7846674182638106,0.9437984496124031,0.9742063492063492,0.975485188968335,0.876,0.601,0.871,0.933,0.85,0.976,0.696,0.974,0.982,0.955
87.4,3.5650523900985718,0.8359223300970874,1.0,0.8429833169774289,0.6946736684171043,0.833822091886608,0.9780439121756487,0.7602956705385427,0.95,0.9713438735177866,0.9745676500508647,0.861,0.631,0.859,0.926,0.853,0.98,0.72,0.969,0.983,0.958
86.94,3.6590780317783356,0.8233046800382043,1.0,0.8233644859813084,0.6837037037037037,0.8384845463609173,0.9838056680161943,0.7661909989023051,0.9445525291828794,0.9723320158102767,0.9706477732793523,0.862,0.603,0.881,0.923,0.841,0.972,0.698,0.971,0.984,0.959
87.0,3.642890363931656,0.8298279158699808,1.0,0.8471400394477318,0.6826347305389222,0.818609022556391,0.9857578840284842,0.7602591792656588,0.9427740058195926,0.9751984126984127,0.9696969696969697,0.868,0.602,0.859,0.912,0.871,0.969,0.704,0.972,0.983,0.96
85.2,3.9542892575263977,0.7727272727272727,1.0,0.8154981549815498,0.6286890871654084,0.8141086749285034,0.9809045226130654,0.8113695090439277,0.9479882237487733,0.9713438735177866,0.9677093844601413,0.901,0.453,0.884,0.916,0.854,0.976,0.628,0.966,0.983,0.959
89.13,3.115371823310852,0.7931937172774869,0.9988385598141696,0.8047445255474452,0.8325709057639524,0.8459958932238193,0.9799196787148594,0.7892156862745098,0.9552683896620279,0.974180734856008,0.9611940298507463,0.909,0.86,0.882,0.91,0.824,0.976,0.644,0.961,0.981,0.966
