80.6,5.249682784080505,0.705648369132856,1.0,0.7532347504621072,0.5841059602649007,0.7318141980718668,0.9618856569709128,0.7631578947368421,0.9405840886203424,0.9340344168260039,0.942495126705653,0.887,0.34,0.815,0.882,0.835,0.959,0.464,0.934,0.977,0.967
79.15,5.462034642696381,0.7145200984413453,1.0,0.7560296846011132,0.537125748502994,0.7323321554770318,0.9481409001956947,0.7552870090634441,0.9509906152241918,0.930835734870317,0.9382835101253616,0.871,0.18,0.815,0.897,0.829,0.969,0.5,0.912,0.969,0.973
81.24,5.011716514825821,0.7420464316423044,0.9974554707379135,0.7051177904142973,0.6116165150454863,0.7439252336448599,0.9657258064516129,0.7545731707317073,0.9326732673267327,0.9300766283524904,0.9535573122529645,0.863,0.392,0.868,0.874,0.796,0.958,0.495,0.942,0.971,0.965
79.71,5.308410495519638,0.7982283464566929,0.99581589958159,0.7024193548387097,0.540923076923077,0.7559760956175299,0.9734422880490297,0.6957040572792362,0.9096045197740112,0.9434146341463414,0.9711934156378601,0.811,0.238,0.871,0.879,0.759,0.953,0.583,0.966,0.967,0.944
78.11,5.711439847946167,0.7762039660056658,0.9782608695652174,0.7270408163265306,0.49747899159663866,0.7335834896810507,0.9705882352941176,0.6901913875598086,0.9332023575638507,0.9490695396669931,0.9592850049652433,0.822,0.045,0.855,0.888,0.782,0.957,0.577,0.95,0.969,0.966
79.75,5.371048152446747,0.7075697211155378,0.9947368421052631,0.7619926199261993,0.5494367959949937,0.7609710550887021,0.9764344262295082,0.7214854111405835,0.9378134403209629,0.9392478302796529,0.9373795761078998,0.888,0.189,0.826,0.878,0.815,0.953,0.544,0.935,0.974,0.973
79.04,5.437570333480835,0.6552447552447552,0.995260663507109,0.7830739299610895,0.5667556742323098,0.6794071762870515,0.9743852459016393,0.7775735294117647,0.928928928928929,0.963819095477387,0.9363548698167792,0.937,0.21,0.805,0.849,0.871,0.951,0.423,0.928,0.959,0.971
78.93,5.486568927764893,0.7046511627906977,0.9912280701754386,0.7630111524163569,0.5284301606922126,0.6912590216519647,0.9661354581673307,0.7682333873581848,0.9496475327291037,0.9493670886075949,0.9575936883629191,0.909,0.113,0.821,0.855,0.862,0.97,0.474,0.943,0.975,0.971
79.51,5.36906173825264,0.7784810126582279,0.9926470588235294,0.7969543147208121,0.5111241217798594,0.7173732335827099,0.981404958677686,0.7028985507246377,0.929126213592233,0.9503891050583657,0.9603174603174603,0.861,0.135,0.785,0.873,0.863,0.95,0.582,0.957,0.977,0.968
79.23,5.353095471858978,0.7612456747404844,0.9864864864864865,0.763751127141569,0.50625,0.7483506126295947,0.9856115107913669,0.7174721189591078,0.9240265906932573,0.9502923976608187,0.9704383282364933,0.88,0.073,0.847,0.891,0.794,0.959,0.579,0.973,0.975,0.952
78.9,5.402036190032959,0.8044315992292871,0.9863013698630136,0.7456597222222222,0.48957189901207465,0.759697256385998,0.9796126401630989,0.6963855421686747,0.9219047619047619,0.9539666993143977,0.9713114754098361,0.835,0.072,0.859,0.892,0.803,0.961,0.578,0.968,0.974,0.948
81.41,4.846004873514175,0.7696381288614298,0.9965034965034965,0.7884990253411306,0.5800807537012113,0.7199661590524534,0.9736842105263158,0.7077464788732394,0.9425173439048563,0.9541015625,0.9556213017751479,0.872,0.285,0.809,0.862,0.851,0.962,0.603,0.951,0.977,0.969
80.39,5.0301110446453094,0.7827272727272727,0.9946808510638298,0.7347280334728034,0.5290663534938345,0.7842535787321063,0.981651376146789,0.7291925465838509,0.9206798866855525,0.9550342130987293,0.9741735537190083,0.861,0.187,0.878,0.901,0.767,0.963,0.587,0.975,0.977,0.943
78.98,5.503216743469238,0.7819004524886878,1.0,0.775092936802974,0.5,0.7007358953393296,0.9885535900104059,0.7589531680440771,0.9241706161137441,0.9532619279454723,0.9666329625884732,0.864,0.026,0.834,0.906,0.857,0.95,0.551,0.975,0.979,0.956
82.96,4.51672887802124,0.8157370517928287,0.9977116704805492,0.8242229367631297,0.6218836565096952,0.7245657568238213,0.9825997952917093,0.674074074074074,0.9331395348837209,0.9587831207065751,0.961,0.819,0.436,0.769,0.898,0.876,0.96,0.637,0.963,0.977,0.961
80.67,4.86300528049469,0.7543103448275862,1.0,0.7990243902439025,0.5531780994336061,0.7225085910652921,0.9673267326732673,0.704840613931523,0.9552845528455285,0.962671905697446,0.9565217391304348,0.875,0.191,0.819,0.879,0.841,0.977,0.597,0.94,0.98,0.968
79.86,5.110921740531921,0.7517006802721088,0.9933774834437086,0.735071488645921,0.5249406175771971,0.8102857142857143,0.9708835341365462,0.688183807439825,0.9524291497975709,0.973973973973974,0.9484435797665369,0.884,0.15,0.874,0.884,0.709,0.967,0.629,0.941,0.973,0.975
79.86,5.0952602326869965,0.7770814682184423,0.9879518072289156,0.782851817334576,0.5030640668523677,0.7502287282708143,0.9729187562688064,0.7327690447400241,0.936108422071636,0.974,0.9735234215885947,0.868,0.082,0.84,0.903,0.82,0.97,0.606,0.967,0.974,0.956
79.37,5.236579567193985,0.7502102607232969,1.0,0.7909002904162633,0.5033482142857143,0.7407071622846781,0.9855521155830753,0.7163636363636363,0.9337811900191939,0.9769307923771314,0.9658634538152611,0.892,0.054,0.817,0.902,0.817,0.955,0.591,0.973,0.974,0.962
79.29,5.686210811138153,0.7747747747747747,1.0,0.791030534351145,0.49612403100775193,0.7267188859878155,0.9748995983935743,0.7248803827751196,0.9527638190954774,0.9672943508424182,0.9576771653543307,0.86,0.035,0.829,0.896,0.835,0.971,0.606,0.948,0.976,0.973
80.23,4.962914049625397,0.7542808219178082,1.0,0.7896713615023474,0.5404747413268411,0.6903799514955538,0.9835897435897436,0.7695590327169275,0.9359844810863239,0.9560975609756097,0.9611166500498505,0.881,0.15,0.841,0.888,0.854,0.959,0.541,0.965,0.98,0.964
80.32,5.012085556983948,0.7653985507246377,1.0,0.7425910245554614,0.5424954792043399,0.7509578544061303,0.9856704196519959,0.7260920897284534,0.9401960784313725,0.9636542239685658,0.958374628344896,0.845,0.141,0.877,0.9,0.784,0.963,0.615,0.959,0.981,0.967
81.34,4.7258992195129395,0.800575263662512,0.996,0.7521440823327615,0.550498753117207,0.7930672268907563,0.9768611670020121,0.6863966770508827,0.9492031872509961,0.9665354330708661,0.9603174603174603,0.835,0.249,0.877,0.883,0.755,0.971,0.661,0.953,0.982,0.968
80.28,5.214920401573181,0.8138401559454191,1.0,0.8264984227129337,0.5085034013605442,0.7304347826086957,0.9856704196519959,0.6880641925777332,0.9398058252427185,0.9808853118712274,0.9669669669669669,0.835,0.112,0.786,0.897,0.84,0.963,0.686,0.968,0.975,0.966
79.1,6.20295786857605,0.7985074626865671,1.0,0.7497842968075927,0.4716112531969309,0.7691570881226054,0.9798792756539235,0.7722371967654986,0.9426070038910506,0.9645320197044335,0.9735772357723578,0.856,0.007,0.869,0.922,0.803,0.974,0.573,0.969,0.979,0.958
81.51,4.741380393505096,0.8098859315589354,1.0,0.7978927203065134,0.5431192660550459,0.7245762711864406,0.9788519637462235,0.736094674556213,0.9416342412451362,0.9645320197044335,0.9736575481256332,0.852,0.221,0.833,0.888,0.855,0.972,0.622,0.968,0.979,0.961
79.6,5.371115982532501,0.7578857630008525,1.0,0.6783369803063457,0.5111364934323244,0.8238095238095238,0.9886128364389234,0.7815126050420168,0.9398058252427185,0.9597644749754661,0.9594460929772503,0.889,0.125,0.93,0.895,0.692,0.955,0.558,0.968,0.978,0.97
87.84,3.7531253695487976,0.816793893129771,0.8837209302325582,0.7969924812030075,0.9203747072599532,0.7930711610486891,0.97,0.7303240740740741,0.937560975609756,0.9587831207065751,0.9745676500508647,0.856,0.95,0.848,0.786,0.847,0.97,0.631,0.961,0.977,0.958
80.52,5.1916336715221405,0.7810810810810811,1.0,0.797196261682243,0.5089988751406074,0.766269477543538,0.9856996935648621,0.75177304964539,0.9415774099318404,0.9580078125,0.9670658682634731,0.867,0.073,0.853,0.905,0.836,0.965,0.636,0.967,0.981,0.969
80.74,4.909234166145325,0.8116683725690891,1.0,0.8425531914893617,0.56,0.7079573420836751,0.9847094801223242,0.6341045415595544,0.9337811900191939,0.971201588877855,0.9725888324873097,0.793,0.157,0.792,0.854,0.863,0.966,0.74,0.973,0.978,0.958
79.69,5.674474835395813,0.7895220588235294,1.0,0.829698857736241,0.4980392156862745,0.7406113537117904,0.9826530612244898,0.7021494370522006,0.9225684608120869,0.9644970414201184,0.98043254376931,0.859,0.018,0.799,0.889,0.848,0.963,0.686,0.977,0.978,0.952
79.95,5.336853444576263,0.8191489361702128,1.0,0.7889305816135085,0.4893162393162393,0.7906976744186046,0.9856850715746421,0.7027863777089783,0.9452590420332356,0.9645320197044335,0.9642502482621649,0.847,0.047,0.841,0.916,0.782,0.964,0.681,0.967,0.979,0.971
79.85,5.627714455127716,0.7879341864716636,1.0,0.7884972170686456,0.4864433811802233,0.775047258979206,0.9866939611054247,0.7494033412887828,0.9350525310410697,0.9644970414201184,0.975609756097561,0.862,0.029,0.85,0.915,0.82,0.964,0.628,0.979,0.978,0.96
80.51,5.174611270427704,0.7849162011173184,1.0,0.8133068520357497,0.5229411764705882,0.7409012131715771,0.9857288481141692,0.7070393374741201,0.939922480620155,0.9702675916749257,0.9688442211055276,0.843,0.082,0.819,0.889,0.855,0.967,0.683,0.97,0.979,0.964
80.48,5.112885236740112,0.792149866190901,1.0,0.8131760078662733,0.5065527065527066,0.7222685571309424,0.9846938775510204,0.7635467980295566,0.9355769230769231,0.9721946375372393,0.9717171717171718,0.888,0.079,0.827,0.889,0.866,0.965,0.62,0.973,0.979,0.962
80.42,5.339845210313797,0.7655583972719523,1.0,0.7931034482758621,0.5111111111111111,0.7361111111111112,0.9877300613496932,0.7786458333333334,0.9400386847195358,0.9760956175298805,0.9688442211055276,0.898,0.068,0.851,0.897,0.848,0.966,0.598,0.972,0.98,0.964
81.45,4.800598293542862,0.7634315424610052,1.0,0.787962962962963,0.5598975016015375,0.7053140096618358,0.9877175025588536,0.7711757269279393,0.9464459591041869,0.9809236947791165,0.9670658682634731,0.881,0.17,0.851,0.874,0.876,0.965,0.61,0.972,0.977,0.969
79.95,5.428818583488464,0.7639007698887939,1.0,0.7944700460829494,0.5070422535211268,0.7282321899736148,0.9817073170731707,0.7691326530612245,0.9525691699604744,0.9618021547502449,0.9643564356435643,0.893,0.023,0.862,0.9,0.828,0.966,0.603,0.964,0.982,0.974
80.51,5.258142977952957,0.7906764168190128,1.0,0.7565511411665258,0.5103757711721817,0.7882117882117882,0.9866803278688525,0.7578579743888242,0.9289099526066351,0.9731610337972167,0.9754350051177073,0.865,0.066,0.895,0.91,0.789,0.963,0.651,0.98,0.979,0.953
86.77,3.789537101984024,0.8125568698817106,0.9626666666666667,0.8143418467583498,0.7454858125537404,0.7953667953667953,0.984725050916497,0.7229437229437229,0.9265536723163842,0.974025974025974,0.9823834196891191,0.893,0.722,0.829,0.867,0.824,0.967,0.668,0.984,0.975,0.948
79.8,6.117908418178558,0.7992700729927007,1.0,0.826844262295082,0.48693333333333333,0.7282793867120954,0.9847405900305188,0.7439724454649828,0.943579766536965,0.978,0.9678714859437751,0.876,0.001,0.807,0.913,0.855,0.968,0.648,0.97,0.978,0.964
80.35,5.382291525602341,0.8003663003663004,0.9791666666666666,0.8067961165048544,0.4897959183673469,0.7767265846736046,0.9739478957915831,0.7390829694323144,0.9568706118355065,0.9857868020304569,0.961576354679803,0.874,0.047,0.831,0.912,0.821,0.972,0.677,0.954,0.971,0.976
80.24,5.517699837684631,0.7708516242317822,1.0,0.7936073059360731,0.5025153717160424,0.7764820213799806,0.973026973026973,0.7359307359307359,0.9624365482233502,0.9819458375125376,0.9578844270323212,0.878,0.02,0.869,0.899,0.799,0.974,0.68,0.948,0.979,0.978
80.77,5.088485807180405,0.7516835016835017,1.0,0.8103616813294232,0.5288574793875147,0.7526785714285714,0.9808080808080808,0.7454545454545455,0.9472140762463344,0.9702380952380952,0.9698492462311558,0.893,0.075,0.829,0.898,0.843,0.971,0.656,0.969,0.978,0.965
80.13,5.428063452243805,0.7491467576791809,1.0,0.8139079333986288,0.5128351397604107,0.761248852157943,0.9836734693877551,0.7266881028938906,0.9504459861248761,0.976,0.9567779960707269,0.878,0.025,0.831,0.899,0.829,0.964,0.678,0.959,0.976,0.974
79.71,5.435747981071472,0.7147310989867498,1.0,0.7589134125636672,0.5170965806838632,0.7130081300813008,0.984725050916497,0.8423728813559322,0.9543650793650794,0.9732408325074331,0.9606299212598425,0.917,0.037,0.894,0.862,0.877,0.967,0.497,0.962,0.982,0.976
79.99,6.442531168460846,0.8098391674550615,nan,0.8224206349206349,0.4862681744749596,0.7441048034934498,0.9730538922155688,0.7274678111587983,0.9524752475247524,0.9828801611278952,0.9718875502008032,0.856,0.0,0.829,0.903,0.852,0.975,0.678,0.962,0.976,0.968
80.13,5.486473798751831,0.7629757785467128,1.0,0.811949069539667,0.5092059838895282,0.7204030226700252,0.9798994974874372,0.7488636363636364,0.9563492063492064,0.981,0.9690927218344965,0.882,0.008,0.829,0.885,0.858,0.975,0.659,0.964,0.981,0.972
86.9,3.819472849369049,0.8211610486891385,0.9349693251533743,0.8633818589025756,0.7726864330637916,0.7121913580246914,0.9768844221105528,0.7693266832917706,0.9486166007905138,0.9741293532338309,0.968031968031968,0.877,0.762,0.771,0.86,0.923,0.972,0.617,0.96,0.979,0.969
80.5,4.929822325706482,0.7932604735883424,1.0,0.8079847908745247,0.49972781709308656,0.7447735191637631,0.9856996935648621,0.7800252844500632,0.9365384615384615,0.9722497522299306,0.9726720647773279,0.871,0.058,0.85,0.918,0.855,0.965,0.617,0.974,0.981,0.961
80.3,5.487301230430603,0.7223548130469372,1.0,0.8250244379276638,0.5161849710982659,0.7344013490725126,0.9847560975609756,0.7929226736566186,0.9507874015748031,0.9693675889328063,0.9642857142857143,0.908,0.021,0.844,0.893,0.871,0.969,0.605,0.966,0.981,0.972
80.38,5.239041209220886,0.8126195028680688,1.0,0.7861010830324909,0.5118243243243243,0.7451701931922723,0.9856850715746421,0.7483516483516484,0.9600409836065574,0.96751968503937,0.9333967649857279,0.85,0.052,0.871,0.909,0.81,0.964,0.681,0.937,0.983,0.981
80.65,5.281524300575256,0.8438735177865613,1.0,0.8135922330097087,0.5019762845849802,0.7400346620450606,0.982706002034588,0.7262396694214877,0.9452054794520548,0.9674234945705824,0.9680957128614157,0.854,0.044,0.838,0.889,0.854,0.966,0.703,0.966,0.98,0.971
80.14,5.92956930398941,0.7843137254901961,nan,0.8297029702970297,0.49319542732716387,0.7554151624548736,0.987603305785124,0.7527839643652561,0.9339712918660287,0.9636898920510304,0.9697885196374623,0.88,0.0,0.838,0.906,0.837,0.956,0.676,0.976,0.982,0.963
80.61,5.184945374727249,0.7987249544626593,1.0,0.7901459854014599,0.4944629014396456,0.7763636363636364,0.9837232960325534,0.7705112960760999,0.9339080459770115,0.9712586719524281,0.9775510204081632,0.877,0.043,0.866,0.893,0.854,0.967,0.648,0.975,0.98,0.958
80.95,5.066533416509628,0.8405088062622309,1.0,0.8278278278278278,0.4991735537190083,0.7680365296803653,0.9837232960325534,0.7186234817813765,0.9428294573643411,0.9760717846460618,0.969758064516129,0.859,0.071,0.827,0.906,0.841,0.967,0.71,0.973,0.979,0.962
80.28,5.6975515484809875,0.7647569444444444,1.0,0.8137254901960784,0.5148861646234676,0.7493403693931399,0.9817629179331308,0.7192429022082019,0.9490196078431372,0.9751243781094527,0.967032967032967,0.881,0.014,0.83,0.882,0.852,0.969,0.684,0.968,0.98,0.968
80.68,5.223532438278198,0.732484076433121,1.0,0.7832292595896521,0.5182857142857142,0.7717492984097287,0.9866529774127311,0.8096590909090909,0.9393063583815029,0.9742063492063492,0.9698189134808853,0.92,0.086,0.878,0.907,0.825,0.961,0.57,0.975,0.982,0.964
80.08,5.624972939491272,0.7305246422893482,1.0,0.7956003666361137,0.5153090699017908,0.72982158028887,0.9866803278688525,0.7997138769670958,0.9551345962113659,0.9751243781094527,0.9513145082765336,0.919,0.033,0.868,0.892,0.859,0.963,0.559,0.958,0.98,0.977
80.76,5.1066727340221405,0.7192704203013481,1.0,0.7954751131221719,0.5301204819277109,0.7561619718309859,0.9857433808553971,0.786096256684492,0.9446601941747573,0.9722497522299306,0.9718592964824121,0.907,0.074,0.879,0.88,0.859,0.968,0.588,0.973,0.981,0.967
80.3,6.005601942539215,0.8003613369467028,nan,0.8044692737430168,0.5013927576601671,0.7361111111111112,0.9787878787878788,0.7665094339622641,0.957042957042957,0.9636184857423795,0.9596456692913385,0.886,0.0,0.864,0.9,0.848,0.969,0.65,0.958,0.98,0.975
80.06,5.715269565582275,0.8227848101265823,1.0,0.8043071161048689,0.498065229408513,0.7653958944281525,0.9867211440245148,0.6958174904942965,0.9560439560439561,0.9722497522299306,0.9512670565302144,0.845,0.006,0.859,0.901,0.783,0.966,0.732,0.957,0.981,0.976
80.23,6.014800310134888,0.8283220174587779,nan,0.8103286384976526,0.4863709246392304,0.7482394366197183,0.9817813765182186,0.7577142857142857,0.9606854838709677,0.9656188605108055,0.9541015625,0.854,0.0,0.863,0.91,0.85,0.97,0.663,0.953,0.983,0.977
80.41,5.401696681976318,0.7663384064458371,1.0,0.7964684014869888,0.5174186179326099,0.744367417677643,0.9887755102040816,0.759493670886076,0.9354838709677419,0.9674556213017751,0.9814814814814815,0.856,0.013,0.857,0.906,0.859,0.969,0.66,0.986,0.981,0.954
80.88,5.064806908369064,0.7705827937095282,1.0,0.8152686145146089,0.5310304449648712,0.7432784041630529,0.9838220424671386,0.7372421281216069,0.9431599229287091,0.9665024630541872,0.9795918367346939,0.833,0.054,0.865,0.907,0.857,0.973,0.679,0.979,0.981,0.96
80.85,5.30677855014801,0.7552083333333334,1.0,0.8507772020725388,0.544205495818399,0.6823266219239373,0.9887179487179487,0.7820197044334976,0.9368421052631579,0.9780439121756487,0.9756838905775076,0.87,0.047,0.821,0.911,0.915,0.964,0.635,0.979,0.98,0.963
82.29,4.687638223171234,0.770852428964253,1.0,0.8184438040345822,0.5696361355081556,0.7482993197278912,0.9848178137651822,0.752542372881356,0.936007640878701,0.9703557312252964,0.98043254376931,0.841,0.195,0.852,0.908,0.88,0.973,0.666,0.98,0.982,0.952
80.63,5.391396224498749,0.7074721780604134,1.0,0.8049678012879485,0.543231961836613,0.7336726039016115,0.9847560975609756,0.804177545691906,0.9490695396669931,0.9713155291790306,0.969061876247505,0.89,0.015,0.875,0.911,0.865,0.969,0.616,0.969,0.982,0.971
81.79,4.7337504625320435,0.6469719350073855,1.0,0.824853228962818,0.6120218579234973,0.7663384064458371,0.9799196787148594,0.7558790593505039,0.9517241379310345,0.981,0.9708835341365462,0.876,0.143,0.843,0.896,0.856,0.976,0.675,0.966,0.981,0.967
80.99,5.138601243495941,0.7889822595704948,1.0,0.8187984496124031,0.5275545350172216,0.7369769427839453,0.9818365287588294,0.7398463227222832,0.9545903257650543,0.9780658025922233,0.9661691542288557,0.845,0.061,0.845,0.919,0.863,0.973,0.674,0.967,0.981,0.971
80.16,5.811473786830902,0.7071600965406275,1.0,0.8601092896174863,0.5581829495955196,0.6805555555555556,0.9877675840978594,0.7313915857605178,0.9422521655437921,0.9780439121756487,0.9746963562753036,0.879,0.002,0.787,0.897,0.882,0.969,0.678,0.979,0.98,0.963
80.64,5.385793894529343,0.7303556658395368,1.0,0.8446502057613169,0.55637707948244,0.6856702619414484,0.983756345177665,0.7695852534562212,0.9515331355093967,0.974155069582505,0.960552268244576,0.883,0.014,0.821,0.903,0.89,0.969,0.668,0.962,0.98,0.974
80.37,6.453788340091705,0.6994619523443505,nan,0.8173168411037107,0.5209409064830751,0.7651785714285714,0.9876796714579056,0.7992277992277992,0.9490695396669931,0.9790209790209791,0.9594861660079052,0.91,0.0,0.859,0.908,0.857,0.962,0.621,0.969,0.98,0.971
80.81,5.239879995584488,0.7923444976076555,1.0,0.8161693936477382,0.5322112594312246,0.7266009852216748,0.9866666666666667,0.7470010905125409,0.9339080459770115,0.9712871287128713,0.9706477732793523,0.828,0.041,0.848,0.917,0.885,0.962,0.685,0.975,0.981,0.959
80.52,5.650050163269043,0.7749313815187557,1.0,0.8251953125,0.5196581196581197,0.732824427480916,0.9877049180327869,0.7486631016042781,0.946078431372549,0.9770916334661355,0.960435212660732,0.847,0.003,0.845,0.912,0.864,0.964,0.7,0.965,0.981,0.971
80.64,5.525566399097443,0.7743403093721565,1.0,0.8127376425855514,0.5410425404433793,0.6963141025641025,0.9838383838383838,0.75,0.9529872673849168,0.9760956175298805,0.9698795180722891,0.851,0.009,0.855,0.903,0.869,0.974,0.684,0.973,0.98,0.966
83.1,4.43960440158844,0.7944444444444444,1.0,0.8557894736842105,0.592282958199357,0.7212713936430318,0.9829317269076305,0.7491821155943293,0.937799043062201,0.9741035856573705,0.9824016563146998,0.858,0.26,0.813,0.921,0.885,0.979,0.687,0.98,0.978,0.949
80.62,5.338727831840515,0.7293729372937293,1.0,0.8034026465028355,0.5572565829761176,0.7111299915038233,0.9876923076923076,0.7600922722029988,0.9325095057034221,0.9750996015936255,0.9765066394279878,0.884,0.043,0.85,0.91,0.837,0.963,0.659,0.981,0.979,0.956
81.08,5.449495494365692,0.7312811980033278,1.0,0.8512396694214877,0.5370152761457109,0.7431192660550459,0.9896800825593395,0.7683352735739232,0.944713870029098,0.9703557312252964,0.9671641791044776,0.879,0.053,0.824,0.914,0.891,0.959,0.66,0.974,0.982,0.972
80.71,5.630322694778442,0.7712811693895099,1.0,0.8072289156626506,0.5160022459292533,0.7275832621690862,0.9828629032258065,0.7958115183246073,0.9554896142433235,0.9771144278606965,0.9671314741035857,0.897,0.03,0.871,0.919,0.852,0.975,0.608,0.966,0.982,0.971
80.8,5.703843712806702,0.7798245614035088,1.0,0.8354935194416749,0.5227272727272727,0.7161825726141079,0.9751737835153923,0.7773892773892774,0.963855421686747,0.9608610567514677,0.9701195219123506,0.889,0.005,0.838,0.92,0.863,0.982,0.667,0.96,0.982,0.974
81.08,5.132701396942139,0.7939001848428835,1.0,0.8086303939962477,0.51165371809101,0.7795648060548723,0.9788732394366197,0.7532051282051282,0.9574257425742574,0.9732142857142857,0.9700897308075773,0.859,0.042,0.862,0.922,0.824,0.973,0.705,0.967,0.981,0.973
80.57,5.370299398899078,0.7620751341681574,1.0,0.8257059396299903,0.5198412698412699,0.7572815533980582,0.9818548387096774,0.7306468716861082,0.9324452901998097,0.9819277108433735,0.9844236760124611,0.852,0.013,0.848,0.917,0.858,0.974,0.689,0.98,0.978,0.948
81.03,5.071179240942001,0.6872146118721462,1.0,0.7980072463768116,0.5781653746770026,0.7258200168208578,0.9760239760239761,0.7966321243523317,0.9481915933528837,0.9713155291790306,0.9786802030456853,0.903,0.053,0.881,0.895,0.863,0.977,0.615,0.97,0.982,0.964
80.61,5.935086488723755,0.7510766580534023,1.0,0.7843833185448092,0.5334496800465387,0.7391304347826086,0.9799398194583752,0.7714958775029447,0.9575098814229249,0.9722772277227723,0.9738955823293173,0.872,0.002,0.884,0.917,0.833,0.977,0.655,0.969,0.982,0.97
80.43,6.40886926651001,0.783273381294964,1.0,0.8212890625,0.5376470588235294,0.6723076923076923,0.9847870182555781,0.7734282325029656,0.9352380952380952,0.9703557312252964,0.9825102880658436,0.871,0.001,0.841,0.914,0.874,0.971,0.652,0.982,0.982,0.955
80.61,5.564885377883911,0.7717099373321397,1.0,0.8016682113067656,0.531578947368421,0.7151114781172585,0.9878172588832488,0.7697756788665879,0.9521951219512195,0.9599217986314761,0.9729187562688064,0.862,0.006,0.865,0.909,0.866,0.973,0.652,0.976,0.982,0.97
81.5,4.902639269828796,0.740924092409241,1.0,0.7848784878487849,0.557848655409631,0.7458515283842795,0.9838709677419355,0.7837837837837838,0.9566929133858267,0.9646365422396856,0.972972972972973,0.898,0.094,0.872,0.892,0.854,0.976,0.638,0.972,0.982,0.972
81.29,5.117354840040207,0.7867975022301517,1.0,0.8029465930018416,0.5381861575178998,0.7490636704119851,0.9877800407331976,0.7316821465428277,0.944177093358999,0.9751737835153923,0.9787018255578094,0.882,0.066,0.872,0.902,0.8,0.97,0.709,0.981,0.982,0.965
80.63,6.60748690366745,0.708,nan,0.8027649769585253,0.5689432989690721,0.6928,0.9867482161060143,0.7827626918536009,0.9511241446725318,0.974180734856008,0.9681592039800995,0.885,0.0,0.871,0.883,0.866,0.968,0.663,0.973,0.981,0.973
80.44,6.5677788853645325,0.7031746031746032,nan,0.8530318602261048,0.5547987616099072,0.6965408805031447,0.9897435897435898,0.7568493150684932,0.9480901077375122,0.9819277108433735,0.9604743083003953,0.886,0.0,0.83,0.896,0.886,0.965,0.663,0.968,0.978,0.972
80.54,5.821677565574646,0.6967150496562261,1.0,0.8238691049085659,0.5527426160337553,0.7167090754877015,0.9857578840284842,0.784019975031211,0.9519607843137254,0.9780658025922233,0.9681274900398407,0.912,0.003,0.856,0.917,0.845,0.969,0.628,0.971,0.981,0.972
