87.57,3.6277926564216614,0.80765639589169,0.9858156028368794,0.8096676737160121,0.9055793991416309,0.741514360313316,0.9732785200411099,0.7159904534606205,0.9044048734770385,0.9500489715964741,0.9669762641898865,0.865,0.973,0.804,0.844,0.852,0.947,0.6,0.965,0.97,0.937
87.03,3.6395559906959534,0.8409090909090909,0.9897645854657113,0.7261306532663316,0.8572815533980582,0.7991543340380549,0.9850267379679144,0.7011363636363637,0.8973172987974098,0.9638916750250752,0.9546370967741935,0.814,0.967,0.867,0.883,0.756,0.921,0.617,0.97,0.961,0.947
87.46,3.548913896083832,0.7928251121076233,0.9818548387096774,0.8259935553168636,0.8900308324768756,0.7419635099913119,0.9525222551928784,0.7144607843137255,0.909952606635071,0.9601593625498008,0.9758403361344538,0.884,0.974,0.769,0.866,0.854,0.963,0.583,0.96,0.964,0.929
87.29,3.6523278951644897,0.8451143451143451,0.9858156028368794,0.6968534151957022,0.8304466727438469,0.8093716719914803,0.9686552072800809,0.7909604519774012,0.9498432601880877,0.964859437751004,0.9190207156308852,0.813,0.973,0.908,0.911,0.76,0.958,0.56,0.909,0.961,0.976
87.74,3.4400277137756348,0.8194174757281554,0.9927760577915377,0.841648590021692,0.8315315315315316,0.7691597414589104,0.9665991902834008,0.70662100456621,0.9411764705882353,0.9621136590229312,0.9380445304937076,0.844,0.962,0.776,0.923,0.833,0.955,0.619,0.928,0.965,0.969
87.13,3.5049253702163696,0.8742586002372479,0.9818731117824774,0.8478500551267916,0.8694362017804155,0.769589552238806,0.9591633466135459,0.6112510495382032,0.9303482587064676,0.977366255144033,0.9500998003992016,0.737,0.975,0.769,0.879,0.825,0.963,0.728,0.935,0.95,0.952
87.9,3.3998079001903534,0.8240469208211144,0.9918032786885246,0.8326226012793176,0.8643410852713178,0.7508650519031141,0.9813857290589452,0.7079646017699115,0.9303482587064676,0.9844559585492227,0.9323017408123792,0.843,0.968,0.781,0.892,0.868,0.949,0.64,0.935,0.95,0.964
87.69,3.4476308822631836,0.8180076628352491,0.9897959183673469,0.8045186640471512,0.8607108549471661,0.717391304347826,0.9821989528795811,0.7703488372093024,0.9127962085308057,0.9744897959183674,0.9558676028084253,0.854,0.97,0.819,0.896,0.891,0.938,0.53,0.963,0.955,0.953
87.74,3.4181622862815857,0.7635593220338983,0.99079754601227,0.78125,0.8693563880883766,0.8395480225988701,0.9833506763787722,0.7218788627935723,0.9332003988035892,0.9575936883629191,0.9317963496637848,0.901,0.969,0.85,0.905,0.743,0.945,0.584,0.936,0.971,0.97
88.05,3.47107595205307,0.7962633451957295,0.9819277108433735,0.7430262045646661,0.8838383838383839,0.7780898876404494,0.9823468328141225,0.8143525741029641,0.9152380952380952,0.9737108190091001,0.9588353413654619,0.895,0.978,0.879,0.875,0.831,0.946,0.522,0.961,0.963,0.955
87.73,3.5338724851608276,0.8339960238568589,0.9918616480162767,0.7474402730375427,0.8278322925958965,0.8147368421052632,0.9831932773109243,0.7785058977719528,0.8620087336244542,0.9717741935483871,0.982532751091703,0.839,0.975,0.876,0.928,0.774,0.936,0.594,0.987,0.964,0.9
88.45,3.2615970373153687,0.8016304347826086,0.9878296146044625,0.8167330677290837,0.8559479553903345,0.809,0.9872340425531915,0.7503045066991474,0.9077212806026366,0.967098703888335,0.954183266932271,0.885,0.974,0.82,0.921,0.809,0.928,0.616,0.964,0.97,0.958
88.36,3.2171826362609863,0.8289345063538612,0.9897959183673469,0.7824884792626728,0.8606403013182674,0.806060606060606,0.975609756097561,0.7446043165467626,0.9388164493480441,0.9557956777996071,0.9415774099318404,0.848,0.97,0.849,0.914,0.798,0.96,0.621,0.936,0.973,0.967
88.48,3.2418094873428345,0.8381046396841066,0.9897435897435898,0.8278350515463917,0.8872104733131924,0.7688219663418955,0.9873551106427819,0.7111834961997828,0.9006439742410304,0.9718875502008032,0.9751809720785936,0.849,0.965,0.803,0.881,0.868,0.937,0.655,0.979,0.968,0.943
88.29,3.2273738086223602,0.8082319925163705,0.9918200408997955,0.7648099027409372,0.8920570264765784,0.8212058212058212,0.9745417515274949,0.7186788154897494,0.919047619047619,0.974721941354904,0.9673135852911133,0.864,0.97,0.865,0.876,0.79,0.957,0.631,0.965,0.964,0.947
88.82,3.1925026178359985,0.8320388349514564,0.9918367346938776,0.8640883977900552,0.8552754435107376,0.7990430622009569,0.9864583333333333,0.702258726899384,0.9074074074074074,0.9757330637007078,0.9772256728778468,0.857,0.972,0.782,0.916,0.835,0.947,0.684,0.98,0.965,0.944
88.68,3.174445003271103,0.7992733878292462,0.9928352098259979,0.7656794425087108,0.9028925619834711,0.8152610441767069,0.9776422764227642,0.7565543071161048,0.9308666017526777,0.970970970970971,0.95995995995996,0.88,0.97,0.879,0.874,0.812,0.962,0.606,0.956,0.97,0.959
88.53,3.2270072996616364,0.8321816386969397,0.9888663967611336,0.8693181818181818,0.8890010090817356,0.734085414987913,0.9756345177664975,0.7249154453213078,0.9329388560157791,0.9747983870967742,0.9504459861248761,0.843,0.977,0.765,0.881,0.911,0.961,0.643,0.946,0.967,0.959
88.46,3.1438501477241516,0.8525980911983033,0.9897959183673469,0.8106796116504854,0.8562152133580705,0.8320441988950277,0.9605133267522211,0.6738925541941565,0.9396636993076162,0.9777553083923155,0.9656565656565657,0.804,0.97,0.835,0.923,0.753,0.973,0.715,0.95,0.967,0.956
88.62,3.1325866878032684,0.8715393133997785,0.9918367346938776,0.8230616302186878,0.8717201166180758,0.7738738738738739,0.9824380165289256,0.7055730809674028,0.9268527430221367,0.9615384615384616,0.959,0.787,0.972,0.828,0.897,0.859,0.951,0.671,0.963,0.975,0.959
88.81,3.127116084098816,0.8663101604278075,0.9948612538540597,0.7958607714016933,0.831410825199645,0.822401614530777,0.9824742268041237,0.7427937915742794,0.930460333006856,0.9690309690309691,0.9459193706981318,0.81,0.968,0.846,0.937,0.815,0.953,0.67,0.95,0.97,0.962
88.78,3.1515112221240997,0.8027149321266969,0.9898270600203459,0.7782764811490126,0.9007164790174002,0.7859154929577464,0.984375,0.7964721845318861,0.9202279202279202,0.9653465346534653,0.9618473895582329,0.887,0.973,0.867,0.88,0.837,0.945,0.587,0.969,0.975,0.958
88.99,3.0822812020778656,0.8039747064137308,0.9898063200815495,0.7820627802690583,0.8805394990366089,0.832800851970181,0.9864724245577523,0.7640449438202247,0.9232954545454546,0.9654491609081934,0.967644084934277,0.89,0.971,0.872,0.914,0.782,0.948,0.612,0.975,0.978,0.957
89.01,3.0968307554721832,0.8301158301158301,0.9938461538461538,0.8601321585903083,0.8759615384615385,0.7570573139435415,0.9825819672131147,0.7584204413472706,0.9455095862764884,0.9711442786069652,0.933589990375361,0.86,0.969,0.781,0.911,0.885,0.959,0.653,0.937,0.976,0.97
89.03,3.037897974252701,0.817244611059044,0.9948559670781894,0.7931034482758621,0.899390243902439,0.8066083576287658,0.9719719719719719,0.7549824150058617,0.9394240317775571,0.9664031620553359,0.9551792828685259,0.872,0.967,0.851,0.885,0.83,0.971,0.644,0.946,0.978,0.959
88.94,3.105972081422806,0.8630573248407644,0.9928352098259979,0.8078393881453155,0.8662239089184061,0.8197556008146639,0.983453981385729,0.710261569416499,0.906163753449862,0.9728643216080402,0.9811715481171548,0.813,0.97,0.845,0.913,0.805,0.951,0.706,0.985,0.968,0.938
89.06,3.1123698949813843,0.8144712430426716,0.9928205128205129,0.7703056768558952,0.8536139066788655,0.8190854870775348,0.9786802030456853,0.818830242510699,0.9328793774319066,0.9728643216080402,0.9617706237424547,0.878,0.968,0.882,0.933,0.824,0.964,0.574,0.959,0.968,0.956
89.37,3.0364263355731964,0.8125,0.9908350305498982,0.8068181818181818,0.8874755381604696,0.8024459078080903,0.9855521155830753,0.7800252844500632,0.9168224299065421,0.9787878787878788,0.9762641898864809,0.884,0.973,0.852,0.907,0.853,0.955,0.617,0.981,0.969,0.946
89.6,2.964691251516342,0.8215613382899628,0.9918616480162767,0.8428571428571429,0.8909444985394352,0.8089780324737345,0.982706002034588,0.7528735632183908,0.9397233201581028,0.9682854311199207,0.9516288252714709,0.884,0.975,0.826,0.915,0.847,0.966,0.655,0.951,0.977,0.964
89.42,2.99605792760849,0.8039568345323741,0.9908443540183113,0.8163265306122449,0.8992950654582075,0.7853922452660054,0.9720837487537388,0.7922077922077922,0.941871921182266,0.9788306451612904,0.9637826961770624,0.894,0.974,0.84,0.893,0.871,0.975,0.61,0.956,0.971,0.958
89.3,3.028134822845459,0.8285984848484849,0.9868554095045501,0.7658833768494343,0.8961038961038961,0.823469387755102,0.9846625766871165,0.7748756218905473,0.9312977099236641,0.9673590504451038,0.9705284552845529,0.875,0.976,0.88,0.897,0.807,0.963,0.623,0.976,0.978,0.955
89.32,2.914907455444336,0.8530901722391084,0.9898580121703854,0.8167641325536062,0.8842412451361867,0.7996237064910631,0.9702380952380952,0.7353266888150609,0.9467871485943775,0.9749247743229689,0.9542743538767395,0.842,0.976,0.838,0.909,0.85,0.978,0.664,0.943,0.972,0.96
89.27,3.015634924173355,0.8021486123545211,0.9928716904276986,0.7724077328646749,0.8993963782696177,0.810568295114656,0.9827411167512691,0.7960264900662252,0.9345524542829644,0.9730807577268196,0.9695121951219512,0.896,0.975,0.879,0.894,0.813,0.968,0.601,0.971,0.976,0.954
89.4,3.021889388561249,0.8179297597042514,0.9898682877406282,0.7740805604203153,0.906060606060606,0.7840290381125227,0.9827760891590679,0.8231884057971014,0.9411764705882353,0.975,0.96,0.885,0.977,0.884,0.897,0.864,0.97,0.568,0.96,0.975,0.96
89.65,2.870300740003586,0.8326996197718631,0.9918864097363083,0.8380855397148677,0.8918128654970761,0.8193484698914116,0.9886947584789312,0.7310565635005336,0.9331395348837209,0.9779338014042126,0.9560878243512974,0.876,0.978,0.823,0.915,0.83,0.962,0.685,0.963,0.975,0.958
89.36,2.957673102617264,0.8145087235996327,0.9918864097363083,0.8028301886792453,0.9011976047904192,0.8139763779527559,0.9788519637462235,0.7616209773539928,0.9548254620123203,0.975,0.9356388088376562,0.887,0.978,0.851,0.903,0.827,0.972,0.639,0.93,0.975,0.974
89.54,2.925583392381668,0.8359223300970874,0.992849846782431,0.8458333333333333,0.9000999000999002,0.7924354243542435,0.9815573770491803,0.7331910352187834,0.9218455743879472,0.9779116465863453,0.9753846153846154,0.861,0.972,0.812,0.901,0.859,0.958,0.687,0.979,0.974,0.951
89.74,2.944908708333969,0.809437386569873,0.9928644240570846,0.856694560669456,0.8865384615384615,0.7807860262008733,0.9866255144032922,0.7924773022049286,0.9276879162702188,0.9759036144578314,0.9695740365111561,0.892,0.974,0.819,0.922,0.894,0.959,0.611,0.975,0.972,0.956
89.57,2.920381188392639,0.8291746641074856,0.9908350305498982,0.866738894907909,0.8920510304219823,0.8045325779036827,0.9885416666666667,0.7198364008179959,0.9154275092936803,0.9827935222672065,0.9763617677286742,0.864,0.973,0.8,0.909,0.852,0.949,0.704,0.985,0.971,0.95
89.67,2.9593253433704376,0.8532388663967612,0.9888776541961577,0.8772522522522522,0.8878143133462283,0.7583612040133779,0.976,0.745819397993311,0.9314285714285714,0.9769539078156313,0.9833333333333333,0.843,0.978,0.779,0.918,0.907,0.976,0.669,0.978,0.975,0.944
89.37,2.8910927176475525,0.8707264957264957,0.9918533604887984,0.8647764449291166,0.8868292682926829,0.8072174738841406,0.9876923076923076,0.6823638042474608,0.9365853658536586,0.9778894472361809,0.9524281466798811,0.815,0.974,0.793,0.909,0.85,0.963,0.739,0.96,0.973,0.961
89.32,2.9662856459617615,0.8816503800217155,0.9938775510204082,0.8442622950819673,0.888125613346418,0.7746478873239436,0.9797979797979798,0.7198764160659115,0.9019248395967002,0.9807692307692307,0.9859913793103449,0.812,0.974,0.824,0.905,0.88,0.97,0.699,0.984,0.969,0.915
89.59,2.8468021005392075,0.8597376387487387,0.9908443540183113,0.8003714020427113,0.8943170488534397,0.7988614800759013,0.9751243781094527,0.759009009009009,0.9497991967871486,0.9748995983935743,0.9543197616683218,0.852,0.974,0.862,0.897,0.842,0.98,0.674,0.946,0.971,0.961
89.53,2.8894966542720795,0.8076225045372051,0.9938650306748467,0.8278278278278278,0.9150259067357513,0.8152173913043478,0.9828456104944501,0.7232905982905983,0.935823754789272,0.9769539078156313,0.9774358974358974,0.89,0.972,0.827,0.883,0.825,0.974,0.677,0.977,0.975,0.953
89.74,2.819237008690834,0.8319088319088319,0.9908629441624366,0.7950138504155124,0.8949950932286556,0.8306288032454361,0.9731343283582089,0.7611428571428571,0.9437314906219151,0.9828109201213346,0.9657258064516129,0.876,0.976,0.861,0.912,0.819,0.978,0.666,0.956,0.972,0.958
89.62,2.8392628133296967,0.8663926002055499,0.9938712972420838,0.8223748773307163,0.8835418671799807,0.8507135016465422,0.9769769769769769,0.6943150046598322,0.9313632030505243,0.9769307923771314,0.9812695109261186,0.843,0.973,0.838,0.918,0.775,0.976,0.745,0.977,0.974,0.943
89.66,2.8596081137657166,0.8906426155580609,0.9878542510121457,0.8016682113067656,0.9001996007984032,0.8373056994818653,0.9760956175298805,0.702167766258247,0.9452054794520548,0.9702085402184707,0.9715736040609138,0.79,0.976,0.865,0.902,0.808,0.98,0.745,0.966,0.977,0.957
89.5,2.9483883380889893,0.7835757057313943,0.997948717948718,0.7942238267148014,0.8847262247838616,0.84,0.9877425944841676,0.7991858887381276,0.9415204678362573,0.967391304347826,0.9581256231306082,0.916,0.973,0.88,0.921,0.798,0.967,0.589,0.966,0.979,0.961
89.65,2.810488373041153,0.8338192419825073,0.9858870967741935,0.8433981576253838,0.9192872117400419,0.8073572120038722,0.9877551020408163,0.7127236580516899,0.9342230695900858,0.9730538922155688,0.9754601226993865,0.858,0.978,0.824,0.877,0.834,0.968,0.717,0.98,0.975,0.954
89.94,2.8823185563087463,0.833175355450237,0.9879032258064516,0.7883597883597884,0.8603145235892692,0.8394683026584867,0.9838220424671386,0.8134034165571616,0.9381044487427466,0.9798183652875883,0.9715736040609138,0.879,0.98,0.894,0.93,0.821,0.973,0.619,0.97,0.971,0.957
89.93,2.8575935661792755,0.8261682242990654,0.9948875255623721,0.8201712654614652,0.8720602069614299,0.8085308056872038,0.9866939611054247,0.8108108108108109,0.9187675070028011,0.9759277833500501,0.9812695109261186,0.884,0.973,0.862,0.927,0.853,0.964,0.63,0.984,0.973,0.943
89.86,2.8575355112552643,0.791161178509532,0.9948875255623721,0.8356435643564356,0.9011976047904192,0.796718322698268,0.9818731117824774,0.8184281842818428,0.9414634146341463,0.9673590504451038,0.9647177419354839,0.913,0.973,0.844,0.903,0.874,0.975,0.604,0.965,0.978,0.957
90.08,2.781492695212364,0.8514851485148515,0.9869215291750503,0.8101503759398496,0.8853564547206165,0.8456659619450317,0.9829659318637275,0.7433439829605963,0.9429400386847195,0.9770459081836327,0.9774358974358974,0.86,0.981,0.862,0.919,0.8,0.981,0.698,0.975,0.979,0.953
89.76,2.875149369239807,0.8133577310155535,0.9938775510204082,0.844354018311292,0.8846153846153846,0.7646559048428208,0.9868020304568528,0.8169209431345353,0.9432485322896281,0.9769539078156313,0.962037962037962,0.889,0.974,0.83,0.92,0.9,0.972,0.589,0.964,0.975,0.963
89.97,2.777518391609192,0.8503538928210314,0.9938712972420838,0.842211055276382,0.8911764705882353,0.8167791706846673,0.9857578840284842,0.7312049433573635,0.9314938154138915,0.977022977022977,0.9784394250513347,0.841,0.973,0.838,0.909,0.847,0.969,0.71,0.979,0.978,0.953
90.21,2.7800038158893585,0.8280075187969925,0.9928716904276986,0.8105849582172702,0.900497512437811,0.8345035105315948,0.9828801611278952,0.7703788748564868,0.937799043062201,0.9798792756539235,0.9814814814814815,0.881,0.975,0.873,0.905,0.832,0.976,0.671,0.98,0.974,0.954
90.21,2.7444317042827606,0.832703213610586,0.9908722109533469,0.8392857142857143,0.908080808080808,0.8174831892411143,0.9838872104733132,0.7544052863436124,0.9392478302796529,0.976,0.975485188968335,0.881,0.977,0.846,0.899,0.851,0.977,0.685,0.974,0.976,0.955
89.9,2.7871943563222885,0.8261682242990654,0.9889001009081736,0.8114446529080676,0.893491124260355,0.8409090909090909,0.9760717846460618,0.7551020408163265,0.951195219123506,0.9769769769769769,0.9621136590229312,0.884,0.98,0.865,0.906,0.814,0.979,0.666,0.955,0.976,0.965
90.05,2.78643935918808,0.839458413926499,0.9859013091641491,0.8240469208211144,0.9065040650406504,0.7893333333333333,0.9838709677419355,0.7821901323706378,0.943579766536965,0.9760479041916168,0.9726720647773279,0.868,0.979,0.843,0.892,0.888,0.976,0.65,0.97,0.978,0.961
90.06,2.7532140612602234,0.8320754716981132,0.98989898989899,0.8305418719211822,0.8997995991983968,0.8226744186046512,0.9828973843058351,0.7611607142857143,0.9528585757271816,0.9760239760239761,0.951819075712881,0.882,0.98,0.843,0.898,0.849,0.977,0.682,0.95,0.977,0.968
90.07,2.741720288991928,0.803395889186774,0.9869477911646586,0.8501026694045175,0.8932419196865817,0.8137347130761995,0.9838546922300706,0.7856272838002436,0.9415774099318404,0.9769769769769769,0.967644084934277,0.899,0.983,0.828,0.912,0.865,0.975,0.645,0.967,0.976,0.957
90.2,2.7209653556346893,0.8263305322128851,0.9898887765419616,0.8452261306532663,0.8882466281310212,0.8508230452674898,0.979,0.7435622317596566,0.9415774099318404,0.978894472361809,0.9714576962283384,0.885,0.979,0.841,0.922,0.827,0.979,0.693,0.967,0.974,0.953
90.12,2.6983055770397186,0.8383060635226179,0.9898887765419616,0.8465447154471545,0.9090909090909091,0.827755905511811,0.979,0.7336065573770492,0.9475247524752475,0.9769539078156313,0.9629258517034068,0.871,0.979,0.833,0.9,0.841,0.979,0.716,0.957,0.975,0.961
90.11,2.768321216106415,0.840537944284342,0.9859154929577465,0.7911392405063291,0.9089989888776542,0.8350100603621731,0.9877300613496932,0.7809965237543454,0.924953095684803,0.9731343283582089,0.983402489626556,0.875,0.98,0.875,0.899,0.83,0.966,0.674,0.986,0.978,0.948
90.13,2.747143879532814,0.854230377166157,0.9958890030832477,0.8778877887788779,0.8840304182509505,0.8021877848678214,0.9858012170385395,0.7334014300306435,0.9339712918660287,0.977022977022977,0.9764585465711362,0.838,0.969,0.798,0.93,0.88,0.972,0.718,0.976,0.978,0.954
90.16,2.7289737164974213,0.8564206268958544,0.9929006085192698,0.833822091886608,0.8729857819905213,0.804490177736202,0.9839034205231388,0.7775229357798165,0.9416909620991254,0.9779559118236473,0.9695431472081218,0.847,0.979,0.853,0.921,0.86,0.978,0.678,0.969,0.976,0.955
90.3,2.7077615559101105,0.8478900883218842,0.9929006085192698,0.8191287878787878,0.8970873786407767,0.8560767590618337,0.9848331648129424,0.7434827945776851,0.9391304347826087,0.9760956175298805,0.9715447154471545,0.864,0.979,0.865,0.924,0.803,0.974,0.713,0.972,0.98,0.956
90.18,2.744564637541771,0.8597376387487387,0.9908629441624366,0.8693790149892934,0.8731203007518797,0.8184410646387833,0.9907216494845361,0.738860103626943,0.9240862230552952,0.9750499001996008,0.9804123711340206,0.852,0.976,0.812,0.929,0.861,0.961,0.713,0.986,0.977,0.951
90.23,2.718681365251541,0.8803879310344828,0.9868951612903226,0.8533057851239669,0.8987090367428004,0.818609022556391,0.9867886178861789,0.7206595538312318,0.9276315789473685,0.9760479041916168,0.9854166666666667,0.817,0.979,0.826,0.905,0.871,0.971,0.743,0.987,0.978,0.946
90.25,2.6976262480020523,0.8622087132725431,0.9928861788617886,0.8492871690427699,0.8984375,0.8294117647058824,0.9876160990712074,0.7306532663316583,0.9213483146067416,0.977,0.98043254376931,0.851,0.977,0.834,0.92,0.846,0.957,0.727,0.984,0.977,0.952
90.49,2.693532943725586,0.8462282398452611,0.9878665318503539,0.8608247422680413,0.9148073022312373,0.8019713261648745,0.9848024316109423,0.7648376259798432,0.9292452830188679,0.9741035856573705,0.9854318418314256,0.875,0.977,0.835,0.902,0.895,0.972,0.683,0.985,0.978,0.947
90.44,2.7012585550546646,0.8380952380952381,0.98989898989899,0.8144712430426716,0.8960155490767736,0.8366733466933868,0.9828282828282828,0.7870588235294118,0.9384615384615385,0.9789156626506024,0.9765066394279878,0.88,0.98,0.878,0.922,0.835,0.973,0.669,0.976,0.975,0.956
90.34,2.6922767758369446,0.8279370952821462,0.9869477911646586,0.8245445829338447,0.8989205103042198,0.8440366972477065,0.9907502569373073,0.7741935483870968,0.9434697855750487,0.9751491053677932,0.9602780536246276,0.895,0.983,0.86,0.916,0.828,0.964,0.672,0.968,0.981,0.967
90.29,2.7546597719192505,0.8611670020120724,0.9859578736208626,0.812962962962963,0.8829174664107485,0.8078725398313027,0.9742063492063492,0.7995079950799509,0.9426070038910506,0.9779559118236473,0.9794450154162384,0.856,0.983,0.878,0.92,0.862,0.982,0.65,0.969,0.976,0.953
90.32,2.663079798221588,0.8447937131630648,0.9879032258064516,0.8388059701492537,0.9015748031496063,0.837865055387714,0.978,0.743298969072165,0.9496047430830039,0.9789368104312939,0.9679037111334002,0.86,0.98,0.843,0.916,0.832,0.978,0.721,0.961,0.976,0.965
90.45,2.662996217608452,0.847953216374269,0.9869083585095669,0.844758064516129,0.8999008919722498,0.8204393505253104,0.9789579158316634,0.7654054054054054,0.9496047430830039,0.978978978978979,0.9669669669669669,0.87,0.98,0.838,0.908,0.859,0.977,0.708,0.961,0.978,0.966
90.46,2.691534087061882,0.8285449490268767,0.985929648241206,0.8056312443233424,0.8976377952755905,0.8519668737060041,0.9770459081836327,0.7954271961492179,0.9454191033138402,0.9770687936191426,0.9775739041794088,0.894,0.981,0.887,0.912,0.823,0.979,0.661,0.97,0.98,0.959
90.53,2.6716229915618896,0.8500986193293886,0.9918946301925026,0.8400789733464955,0.8914728682170543,0.8371859296482412,0.9809236947791165,0.7584388185654009,0.943050193050193,0.9760479041916168,0.9795291709314228,0.862,0.979,0.851,0.92,0.833,0.977,0.719,0.977,0.978,0.957
90.3,2.712403953075409,0.8631687242798354,0.9939024390243902,0.8767720828789531,0.8976608187134503,0.8067765567765568,0.987792472024415,0.726,0.9291784702549575,0.977022977022977,0.9813664596273292,0.839,0.978,0.804,0.921,0.881,0.971,0.726,0.984,0.978,0.948
90.53,2.7106843441724777,0.8328611898016998,0.9949135300101729,0.8400789733464955,0.8886774500475737,0.8169811320754717,0.9818548387096774,0.8058252427184466,0.9307400379506642,0.9750499001996008,0.9833679833679834,0.882,0.978,0.851,0.934,0.866,0.974,0.664,0.981,0.977,0.946
90.53,2.686619386076927,0.8631687242798354,0.9939271255060729,0.8392504930966469,0.8915547024952015,0.8557993730407524,0.9898270600203459,0.7295968534906588,0.9352997145575642,0.9770916334661355,0.9814814814814815,0.839,0.982,0.851,0.929,0.819,0.973,0.742,0.983,0.981,0.954
90.2,2.6795482486486435,0.8532388663967612,0.9909182643794148,0.8552361396303901,0.9014778325123153,0.8363821138211383,0.9723046488625123,0.717201166180758,0.943579766536965,0.9693372898120672,0.9834881320949432,0.843,0.982,0.833,0.915,0.823,0.983,0.738,0.97,0.98,0.953
90.38,2.701087087392807,0.8059299191374663,0.9949186991869918,0.878625134264232,0.9062191510365252,0.8030713640469738,0.9907597535934292,0.7798816568047338,0.9373795761078998,0.977,0.9678391959798995,0.897,0.979,0.818,0.918,0.889,0.965,0.659,0.973,0.977,0.963
90.56,2.657846614718437,0.8278765201122544,0.9928934010152284,0.8311068702290076,0.8916586768935763,0.8270893371757925,0.9908350305498982,0.8034610630407911,0.9407766990291262,0.977977977977978,0.9678068410462777,0.885,0.978,0.871,0.93,0.861,0.973,0.65,0.969,0.977,0.962
90.56,2.614531069993973,0.8542713567839196,0.9938900203665988,0.8410206084396468,0.9073705179282868,0.8338278931750742,0.9868686868686869,0.7479591836734694,0.9428294573643411,0.9760239760239761,0.9726166328600405,0.85,0.976,0.857,0.911,0.843,0.977,0.733,0.973,0.977,0.959
90.21,2.7047709226608276,0.8572854291417166,0.9959266802443992,0.8060661764705882,0.8870813397129187,0.8672566371681416,0.9857288481141692,0.7395301327885597,0.9304761904761905,0.9828629032258065,0.9754350051177073,0.859,0.978,0.877,0.927,0.784,0.967,0.724,0.977,0.975,0.953
90.25,2.6965583115816116,0.7978910369068541,0.9810756972111554,0.8087279480037141,0.9166666666666666,0.8456852791878172,0.9887869520897044,0.7980173482032218,0.9391891891891891,0.9789368104312939,0.9717457114026236,0.908,0.985,0.871,0.902,0.833,0.97,0.644,0.973,0.976,0.963
90.58,2.6236836463212967,0.8558648111332008,0.9899091826437941,0.8191287878787878,0.908102766798419,0.840080971659919,0.9838546922300706,0.7592397043294614,0.9437439379243453,0.9838709677419355,0.9726166328600405,0.861,0.981,0.865,0.919,0.83,0.975,0.719,0.973,0.976,0.959
90.49,2.6202464401721954,0.8293838862559242,0.9918946301925026,0.8429423459244533,0.9028459273797841,0.8239234449760765,0.9868554095045501,0.7703619909502263,0.9471624266144814,0.9809428284854563,0.9668674698795181,0.875,0.979,0.848,0.92,0.861,0.976,0.681,0.968,0.978,0.963
