64.61,18.161688804626465,0.6739679865206403,0.75,0.6141367323290846,0.6666666666666666,0.7346938775510204,0.5864045864045864,0.6306569343065693,0.757606490872211,0.8009708737864077,0.49807797913234486,0.8,0.006,0.53,0.454,0.612,0.716,0.864,0.747,0.825,0.907
64.87,18.11462104320526,0.7156398104265402,1.0,0.6064814814814815,0.6078431372549019,0.6894343649946638,0.6209751609935602,0.6282991202346041,0.7784679089026915,0.7353923205342237,0.5248683440608543,0.755,0.004,0.524,0.496,0.646,0.675,0.857,0.752,0.881,0.897
64.99,18.116396188735962,0.723018147086915,0.8666666666666667,0.6033707865168539,0.5899672846237731,0.7346938775510204,0.6010498687664042,0.6725380304243395,0.7431372549019608,0.7482578397212544,0.5149597238204833,0.757,0.013,0.537,0.541,0.612,0.687,0.84,0.758,0.859,0.895
65.45,18.067278146743774,0.6738382099827883,0.9,0.5915343915343916,0.5793731041456016,0.6915219611848825,0.6680497925311203,0.6711891460494812,0.790948275862069,0.7619047619047619,0.5292697646348823,0.783,0.009,0.559,0.573,0.677,0.644,0.841,0.734,0.848,0.877
65.08,18.091014742851257,0.6703767123287672,1.0,0.6338939197930142,0.5326855123674912,0.6622137404580153,0.6519114688128773,0.7081881533101045,0.7778958554729012,0.776255707762557,0.5225118483412322,0.783,0.013,0.49,0.603,0.694,0.648,0.813,0.732,0.85,0.882
64.97,18.125599145889282,0.6007042253521127,0.7894736842105263,0.6274509803921569,0.5701311806256307,0.6292237442922375,0.6472248353715898,0.7685370741482966,0.740096618357488,0.7829827915869981,0.545280612244898,0.853,0.015,0.48,0.565,0.689,0.688,0.767,0.766,0.819,0.855
65.34,18.07331418991089,0.7072710103871577,1.0,0.5894039735099338,0.5882967607105538,0.6993736951983298,0.6248856358645929,0.7195767195767195,0.7766179540709812,0.7574955908289241,0.5077864293659622,0.749,0.003,0.534,0.563,0.67,0.683,0.816,0.744,0.859,0.913
65.24,18.088679790496826,0.6576131687242799,0.75,0.5969827586206896,0.5770833333333333,0.7214912280701754,0.620353982300885,0.7617675312199808,0.8176538908246226,0.7386461011139674,0.5028058361391695,0.799,0.003,0.554,0.554,0.658,0.701,0.793,0.704,0.862,0.896
65.07,18.084710121154785,0.618830675778284,0.9090909090909091,0.5631067961165048,0.6209987195902689,0.7361601884570083,0.6068376068376068,0.7509433962264151,0.745136186770428,0.7493309545049064,0.5388854868340478,0.815,0.01,0.58,0.485,0.625,0.71,0.796,0.766,0.84,0.88
65.45,18.08425009250641,0.70521327014218,0.75,0.6515151515151515,0.5394622723330442,0.6971904266389178,0.614019520851819,0.6934121621621622,0.8157894736842105,0.7241379310344828,0.5404411764705882,0.744,0.003,0.516,0.622,0.67,0.692,0.821,0.713,0.882,0.882
65.22,18.07868230342865,0.6973929236499069,1.0,0.5920084121976866,0.6307692307692307,0.673058485139022,0.5851493139628733,0.7333931777378815,0.8525402726146221,0.7410562180579217,0.5033039647577092,0.749,0.002,0.563,0.492,0.702,0.725,0.817,0.688,0.87,0.914
65.27,18.078952312469482,0.6856634016028496,0.7,0.6168757126567845,0.6113074204946997,0.6690283400809717,0.5946843853820598,0.7085514834205934,0.7590725806451613,0.7382378100940975,0.5389768574908648,0.77,0.007,0.541,0.519,0.661,0.716,0.812,0.753,0.863,0.885
65.46,18.057891607284546,0.6706586826347305,0.6666666666666666,0.6348837209302326,0.5997652582159625,0.7258771929824561,0.5716486902927581,0.7095652173913043,0.7973997833152763,0.7003154574132492,0.5486555697823303,0.784,0.004,0.546,0.511,0.662,0.742,0.816,0.736,0.888,0.857
65.83,18.031161785125732,0.7338551859099804,1.0,0.6536585365853659,0.5585412667946257,0.7102510460251046,0.6489563567362429,0.6708562450903378,0.8104212860310421,0.7027027027027027,0.5272292040694195,0.75,0.002,0.536,0.582,0.679,0.684,0.854,0.731,0.884,0.881
65.45,18.049310088157654,0.6913919413919414,1.0,0.6118421052631579,0.6450704225352113,0.6834817012858556,0.5978964401294499,0.7028619528619529,0.7997847147470398,0.7315045719035744,0.5148514851485149,0.755,0.002,0.558,0.458,0.691,0.739,0.835,0.743,0.88,0.884
70.28,17.60110867023468,0.7928730512249443,0.6146520146520147,0.6025641025641025,0.6405835543766578,0.6885593220338984,0.6424581005586593,0.6506024096385542,0.7465618860510805,0.9096459096459096,0.8344907407407407,0.712,0.839,0.564,0.483,0.65,0.69,0.864,0.76,0.745,0.721
66.24,17.9619038105011,0.7097087378640776,0.7956989247311828,0.6159014557670772,0.6242197253433208,0.6765327695560254,0.6721991701244814,0.6777251184834123,0.7197802197802198,0.7385398981324278,0.5431873479318735,0.731,0.148,0.55,0.5,0.64,0.648,0.858,0.786,0.87,0.893
66.32,17.97032082080841,0.6764705882352942,0.8660714285714286,0.6417910447761194,0.6697388632872504,0.6234309623430963,0.644131455399061,0.6806790622473726,0.6906412478336221,0.7270491803278688,0.6002844950213371,0.782,0.097,0.516,0.436,0.745,0.686,0.842,0.797,0.887,0.844
67.16,17.892496466636658,0.66996699669967,0.8529411764705882,0.6122661122661123,0.5851619644723093,0.7292110874200426,0.6492890995260664,0.733567046450482,0.8036876355748374,0.7972093023255814,0.5347305389221557,0.812,0.058,0.589,0.56,0.684,0.685,0.837,0.741,0.857,0.893
66.41,17.955807209014893,0.6709732988802756,0.8620689655172413,0.6145374449339207,0.6176470588235294,0.6547085201793722,0.697928026172301,0.694011484823626,0.7926315789473685,0.6989079563182528,0.5622617534942821,0.779,0.05,0.558,0.504,0.73,0.64,0.846,0.753,0.896,0.885
66.41,17.971609830856323,0.737108190091001,0.8214285714285714,0.6087844739530133,0.6465177398160316,0.7081632653061225,0.6496756255792401,0.7343608340888486,0.7483317445185891,0.7268292682926829,0.5088790233074362,0.729,0.023,0.596,0.492,0.694,0.701,0.81,0.785,0.894,0.917
66.34,17.97859477996826,0.6850594227504244,0.78125,0.6188850967007964,0.6685714285714286,0.7184154175588865,0.6303972366148531,0.6513353115727003,0.775,0.7683257918552037,0.5324129651860744,0.807,0.025,0.544,0.468,0.671,0.73,0.878,0.775,0.849,0.887
66.64,17.94076943397522,0.7221693625118935,0.8378378378378378,0.6113402061855671,0.6155660377358491,0.6823869104908566,0.6497175141242938,0.7303571428571428,0.749031007751938,0.7613240418118467,0.5286473715298287,0.759,0.031,0.593,0.522,0.709,0.69,0.818,0.773,0.874,0.895
66.4,17.954471349716187,0.6933453237410072,0.8095238095238095,0.6457345971563981,0.5890132248219736,0.7080808080808081,0.6491739552964043,0.7332738626226584,0.7618110236220472,0.7160096540627514,0.5319926873857403,0.771,0.017,0.545,0.579,0.701,0.668,0.822,0.774,0.89,0.873
66.99,17.917662978172302,0.6910569105691057,0.825,0.6113445378151261,0.6300236406619385,0.679403541472507,0.6369313113291704,0.7468123861566485,0.7735470941883767,0.773011617515639,0.5382746051032807,0.765,0.033,0.582,0.533,0.729,0.714,0.82,0.772,0.865,0.886
66.45,17.970454335212708,0.6746987951807228,0.8695652173913043,0.6357615894039735,0.629950495049505,0.7314917127071823,0.6127118644067797,0.7439134355275022,0.7669322709163346,0.731687242798354,0.5254739336492891,0.784,0.02,0.576,0.509,0.662,0.723,0.825,0.77,0.889,0.887
66.53,17.950756549835205,0.7228571428571429,0.9375,0.6177730192719486,0.6690140845070423,0.6807511737089202,0.6547842401500938,0.6949711459192086,0.7815040650406504,0.703125,0.5303210463733651,0.759,0.015,0.577,0.475,0.725,0.698,0.843,0.769,0.9,0.892
71.73,17.466387152671814,0.7791537667698658,0.5967399007795889,0.6570713391739674,0.6331288343558282,0.709278350515464,0.610312764158918,0.7685009487666035,0.8191244239631337,0.8474923234390993,0.8134171907756813,0.755,0.842,0.525,0.516,0.688,0.722,0.81,0.711,0.828,0.776
70.49,17.566999793052673,0.8434343434343434,0.5535820011841326,0.550185873605948,0.6451612903225806,0.6958250497017893,0.6429249762583096,0.7586854460093897,0.7863974495217854,0.8698924731182796,0.9212481426448736,0.668,0.935,0.592,0.5,0.7,0.677,0.808,0.74,0.809,0.62
67.94,17.821533679962158,0.7183226982680037,0.8991596638655462,0.5591872791519434,0.5484978540772533,0.7591499409681228,0.7096385542168675,0.6912366912366913,0.8574969021065675,0.7732142857142857,0.5742060920285159,0.788,0.214,0.633,0.639,0.643,0.589,0.844,0.692,0.866,0.886
67.31,17.8633713722229,0.6685667752442996,0.918918918918919,0.6329113924050633,0.6435406698564593,0.75,0.6163682864450127,0.6767036450079239,0.7852760736196319,0.7752909579230081,0.5527318932655655,0.821,0.102,0.55,0.538,0.639,0.723,0.854,0.768,0.866,0.87
66.74,17.902308702468872,0.6974716652136007,0.8913043478260869,0.6518072289156627,0.660377358490566,0.7070600632244468,0.5871774824081314,0.6826923076923077,0.7366946778711485,0.7996219281663516,0.5418448381185095,0.8,0.082,0.541,0.455,0.671,0.751,0.852,0.789,0.846,0.887
67.17,17.87285327911377,0.7119266055045872,0.8709677419354839,0.5958646616541353,0.6475826972010178,0.7318918918918919,0.6289752650176679,0.7065767284991569,0.8238573021181717,0.7383333333333333,0.5379975874547648,0.776,0.054,0.634,0.509,0.677,0.712,0.838,0.739,0.886,0.892
66.96,17.907811522483826,0.7237569060773481,0.9024390243902439,0.6276824034334764,0.6523929471032746,0.7259668508287292,0.6483931947069943,0.6750590086546027,0.7460168697282099,0.7703180212014135,0.5256709451575262,0.786,0.037,0.585,0.518,0.657,0.686,0.858,0.796,0.872,0.901
67.44,17.86614727973938,0.6921140939597316,0.8695652173913043,0.6707317073170732,0.6363636363636364,0.723535457348407,0.6293333333333333,0.7197943444730077,0.7856410256410257,0.7512776831345827,0.529446757882213,0.825,0.04,0.55,0.539,0.704,0.708,0.84,0.766,0.882,0.89
66.83,17.924004554748535,0.6911130284728214,0.875,0.6051332675222113,0.645909645909646,0.7853535353535354,0.648217636022514,0.6700232378001549,0.7887179487179488,0.7224919093851133,0.5392702535559678,0.801,0.028,0.613,0.529,0.622,0.691,0.865,0.769,0.893,0.872
66.92,17.914692759513855,0.7703109327983951,0.8947368421052632,0.6446927374301676,0.6572199730094467,0.7508731082654249,0.5929133858267717,0.665903890160183,0.779128672745694,0.738255033557047,0.5298245614035088,0.768,0.034,0.577,0.487,0.645,0.753,0.873,0.769,0.88,0.906
67.63,17.851903915405273,0.7148182665424044,0.9428571428571428,0.6496598639455783,0.6232044198895028,0.6989651928504234,0.6595940959409594,0.7051495016611296,0.8245033112582781,0.6938461538461539,0.562015503875969,0.767,0.033,0.573,0.564,0.743,0.715,0.849,0.747,0.902,0.87
66.92,17.894437313079834,0.6716417910447762,0.9393939393939394,0.6501154734411085,0.6306098964326813,0.7334732423924449,0.6174438687392055,0.7684918347742555,0.7397910731244065,0.724793388429752,0.5400372439478585,0.81,0.031,0.563,0.548,0.699,0.715,0.8,0.779,0.877,0.87
67.08,17.8928040266037,0.6886075949367089,0.9545454545454546,0.6610169491525424,0.6338672768878718,0.7273695420660277,0.6837256908904811,0.682753164556962,0.7707317073170732,0.788159111933395,0.5063641394576647,0.816,0.021,0.546,0.554,0.683,0.668,0.863,0.79,0.852,0.915
67.37,17.88362467288971,0.7258364312267658,1.0,0.6033300685602351,0.6243093922651933,0.7396963123644251,0.6910569105691057,0.7105485232067511,0.8042553191489362,0.7413647851727043,0.5182440136830102,0.781,0.026,0.616,0.565,0.682,0.68,0.842,0.756,0.88,0.909
67.34,17.870985984802246,0.7216589861751153,0.9473684210526315,0.6167846309403437,0.6298405466970387,0.774390243902439,0.6337907375643225,0.7230902777777778,0.7308755760368664,0.8126801152737753,0.5189003436426117,0.783,0.036,0.61,0.553,0.635,0.739,0.833,0.793,0.846,0.906
67.59,17.842843532562256,0.69803250641574,0.925,0.6634146341463415,0.6592039800995025,0.7173252279635258,0.6789264413518886,0.6765163297045101,0.7507055503292568,0.7650655021834061,0.5339285714285714,0.816,0.037,0.544,0.53,0.708,0.683,0.87,0.798,0.876,0.897
67.76,17.841108083724976,0.6909398814563928,0.9655172413793104,0.6628440366972477,0.6438356164383562,0.7318611987381703,0.6430469441984057,0.7298001737619462,0.7817622950819673,0.7306088407005839,0.543398533007335,0.816,0.028,0.578,0.564,0.696,0.726,0.84,0.763,0.876,0.889
67.62,17.854849696159363,0.6989708404802745,0.9411764705882353,0.6926070038910506,0.6047904191616766,0.6907894736842105,0.6881390593047034,0.7615526802218114,0.8113006396588486,0.7189490445859873,0.518539976825029,0.815,0.016,0.534,0.606,0.735,0.673,0.824,0.761,0.903,0.895
67.28,17.870567798614502,0.7531707317073171,0.9444444444444444,0.6387665198237885,0.5775941230486685,0.7272727272727273,0.6686103012633625,0.7079207920792079,0.8325635103926097,0.7857142857142857,0.5052341597796143,0.772,0.017,0.58,0.629,0.688,0.688,0.858,0.721,0.858,0.917
67.01,17.88299834728241,0.6452119309262166,0.8846153846153846,0.6763959390862944,0.6043613707165109,0.6817343173431735,0.6548507462686567,0.7311446317657497,0.822742474916388,0.7121831561733443,0.5608020698576973,0.822,0.023,0.533,0.582,0.739,0.702,0.824,0.738,0.871,0.867
67.0,17.910228729248047,0.6936056838365897,0.9285714285714286,0.6244855967078189,0.634032634032634,0.7051546391752578,0.6584673604541155,0.7131849315068494,0.7388888888888889,0.7127831715210357,0.5647840531561462,0.781,0.026,0.607,0.544,0.684,0.696,0.833,0.798,0.881,0.85
67.52,17.84762167930603,0.6838235294117647,0.8181818181818182,0.6435331230283912,0.6457345971563981,0.7125628140703517,0.6874350986500519,0.7580037664783428,0.7590476190476191,0.7921714818266542,0.5049559471365639,0.837,0.018,0.612,0.545,0.709,0.662,0.805,0.797,0.85,0.917
73.05,17.33052170276642,0.831981460023175,0.6424710424710425,0.6497797356828194,0.6515337423312884,0.732620320855615,0.6236933797909407,0.7793696275071633,0.7676470588235295,0.8508064516129032,0.8085977482088025,0.718,0.832,0.59,0.531,0.685,0.716,0.816,0.783,0.844,0.79
68.82,17.718899488449097,0.7003484320557491,0.8452380952380952,0.6841491841491841,0.620253164556962,0.7458926615553122,0.6983957219251337,0.708505367464905,0.7955010224948875,0.7406171809841534,0.5499390986601705,0.804,0.142,0.587,0.588,0.681,0.653,0.858,0.778,0.888,0.903
68.42,17.760376691818237,0.7215073529411765,0.9051724137931034,0.6666666666666666,0.5785582255083179,0.7184959349593496,0.722737819025522,0.7043765483071841,0.7731660231660231,0.8193236714975846,0.5326340326340326,0.785,0.105,0.58,0.626,0.707,0.623,0.853,0.801,0.848,0.914
68.62,17.749876856803894,0.7461089494163424,0.9230769230769231,0.6434599156118144,0.6415770609318996,0.7088733798604188,0.645662100456621,0.6862745098039216,0.8307860262008734,0.7861635220125787,0.5461630695443646,0.767,0.108,0.61,0.537,0.711,0.707,0.875,0.761,0.875,0.911
68.43,17.777392148971558,0.6926994906621392,0.9090909090909091,0.626204238921002,0.6531531531531531,0.7516930022573364,0.744131455399061,0.6997518610421837,0.7843326885880078,0.7771787960467206,0.527073732718894,0.816,0.06,0.65,0.58,0.666,0.634,0.846,0.811,0.865,0.915
68.16,17.79156792163849,0.7153153153153153,0.9302325581395349,0.6401630988786952,0.6796368352788587,0.7372262773722628,0.6492805755395683,0.75,0.8193411264612115,0.7200647249190939,0.5232358003442341,0.794,0.04,0.628,0.524,0.707,0.722,0.828,0.771,0.89,0.912
68.06,17.79993712902069,0.6822107081174439,0.9482758620689655,0.6320754716981132,0.6418918918918919,0.7217659137577002,0.6764112903225806,0.7281385281385281,0.769377990430622,0.7032359905288083,0.5818422796554009,0.79,0.055,0.603,0.57,0.703,0.671,0.841,0.804,0.891,0.878
67.58,17.80718171596527,0.6468725257323832,0.9318181818181818,0.6428571428571429,0.6205450733752621,0.6639784946236559,0.7316219369894983,0.7253032928942807,0.7871485943775101,0.700398406374502,0.59026369168357,0.817,0.041,0.567,0.592,0.741,0.627,0.837,0.784,0.879,0.873
68.16,17.80844748020172,0.7153488372093023,0.9473684210526315,0.6303270564915758,0.6367614879649891,0.7251755265797393,0.7052083333333333,0.6923076923076923,0.8527042577675489,0.6799698795180723,0.565526145900581,0.769,0.036,0.636,0.582,0.723,0.677,0.873,0.741,0.903,0.876
68.61,17.76045000553131,0.6386100386100386,0.9245283018867925,0.6414087513340448,0.6436170212765957,0.6846361185983828,0.7098445595854922,0.770949720670391,0.8478260869565217,0.7572304995617879,0.5590796019900498,0.827,0.049,0.601,0.605,0.762,0.685,0.828,0.741,0.864,0.899
67.89,17.80988574028015,0.6848739495798319,0.8863636363636364,0.7095490716180372,0.6142857142857143,0.7314225053078556,0.6035686578743211,0.7587155963302752,0.8192513368983957,0.7178861788617886,0.5556930693069307,0.815,0.039,0.535,0.559,0.689,0.778,0.827,0.766,0.883,0.898
68.21,17.77121663093567,0.7325800376647834,0.9310344827586207,0.6376811594202898,0.6045548654244306,0.708984375,0.6990972918756269,0.7291849255039439,0.805327868852459,0.7679362267493357,0.5309941520467836,0.778,0.027,0.616,0.584,0.726,0.697,0.832,0.786,0.867,0.908
68.04,17.797368049621582,0.6666666666666666,0.9032258064516129,0.6377708978328174,0.7169811320754716,0.7597330367074527,0.681214421252372,0.647918188458729,0.8308823529411765,0.7142857142857143,0.5615041427660931,0.824,0.028,0.618,0.494,0.683,0.718,0.887,0.791,0.88,0.881
73.3,17.306644916534424,0.7966101694915254,0.59526938239159,0.6834975369458128,0.6841379310344827,0.6929577464788732,0.6844143272023233,0.7833173537871524,0.7684918347742555,0.8559322033898306,0.8622273249138921,0.752,0.906,0.555,0.496,0.738,0.707,0.817,0.8,0.808,0.751
70.64,17.555512309074402,0.7212669683257918,0.8962962962962963,0.6598049837486457,0.6089108910891089,0.7296747967479674,0.7003027245206862,0.7700186219739292,0.8092783505154639,0.7641427328111401,0.5898950131233596,0.797,0.242,0.609,0.615,0.718,0.694,0.827,0.785,0.878,0.899
69.19,17.675811648368835,0.7338331771321462,0.8918918918918919,0.6891385767790262,0.6390728476821192,0.7330552659019812,0.6693914623069936,0.7564338235294118,0.7709923664122137,0.7350287120590648,0.544798556825015,0.783,0.132,0.552,0.579,0.703,0.737,0.823,0.808,0.896,0.906
68.98,17.69154977798462,0.6730462519936204,0.9444444444444444,0.6873385012919897,0.6053946053946054,0.6785079928952042,0.6991701244813278,0.7683720930232558,0.827922077922078,0.7864963503649635,0.5457831325301205,0.844,0.119,0.532,0.606,0.764,0.674,0.826,0.765,0.862,0.906
69.58,17.65474271774292,0.668825910931174,0.8951612903225806,0.6677667766776678,0.6437908496732027,0.6960072595281307,0.7135470527404343,0.766728624535316,0.8227848101265823,0.7468460891505467,0.5698433420365535,0.826,0.111,0.607,0.591,0.767,0.69,0.825,0.78,0.888,0.873
69.05,17.691747903823853,0.6880811496196112,0.9310344827586207,0.6881313131313131,0.6512141280353201,0.6465306122448979,0.7252747252747253,0.7231543624161074,0.8184747583243824,0.7907608695652174,0.5478366849482024,0.814,0.108,0.545,0.59,0.792,0.66,0.862,0.762,0.873,0.899
73.27,17.267288088798523,0.8233256351039261,0.6165562913907284,0.6365614798694232,0.6539792387543253,0.6772438803263826,0.6875621890547263,0.7621225983531564,0.7989528795811518,0.8727272727272727,0.9116465863453815,0.713,0.931,0.585,0.567,0.747,0.691,0.833,0.763,0.816,0.681
70.53,17.540525197982788,0.7233273056057866,0.8905660377358491,0.6565217391304348,0.6816479400749064,0.7260825780463243,0.6445211389128559,0.7469244288224957,0.8232758620689655,0.7554806070826307,0.5910904255319149,0.8,0.236,0.604,0.546,0.721,0.747,0.85,0.764,0.896,0.889
70.14,17.581396222114563,0.6801319043693322,0.8914027149321267,0.6496350364963503,0.6873350923482849,0.7067812798471824,0.7153762268266085,0.7198347107438017,0.7960396039603961,0.7752613240418118,0.5847066578773896,0.825,0.197,0.623,0.521,0.74,0.656,0.871,0.804,0.89,0.887
69.56,17.636545181274414,0.7127371273712737,0.9337748344370861,0.6356356356356356,0.6467268623024831,0.6942675159235668,0.6920668058455115,0.7437722419928826,0.8288770053475936,0.7561807331628303,0.5701530612244898,0.789,0.141,0.635,0.573,0.763,0.663,0.836,0.775,0.887,0.894
69.15,17.682981133461,0.6756316218418907,0.9236111111111112,0.6486486486486487,0.6587112171837709,0.7005649717514124,0.7178924259055982,0.6998407643312102,0.8230852211434736,0.740432612312812,0.5792880258899676,0.829,0.133,0.576,0.552,0.744,0.654,0.879,0.763,0.89,0.895
69.02,17.721727967262268,0.7250453720508166,0.946236559139785,0.6733828207847296,0.6280737704918032,0.7313131313131314,0.767879548306148,0.7113821138211383,0.830316742081448,0.71847739888977,0.531322505800464,0.799,0.088,0.635,0.613,0.724,0.612,0.875,0.734,0.906,0.916
73.89,17.241145491600037,0.8112582781456954,0.6716196136701337,0.684449489216799,0.5812379110251451,0.7245762711864406,0.6709233791748527,0.7625,0.8237250554323725,0.8312195121951219,0.8859223300970874,0.735,0.904,0.603,0.601,0.684,0.683,0.854,0.743,0.852,0.73
70.84,17.514652848243713,0.7359924026590693,0.9,0.689173457508731,0.6063218390804598,0.724172517552658,0.6878914405010439,0.7259450171821306,0.8074534161490683,0.8039033457249071,0.5898261429491307,0.775,0.297,0.592,0.633,0.722,0.659,0.845,0.78,0.865,0.916
69.9,17.60411512851715,0.7104580812445981,0.9009433962264151,0.645,0.6557759626604434,0.7797408716136631,0.6175,0.7995971802618328,0.762085308056872,0.8043071161048689,0.5655686761963953,0.822,0.191,0.645,0.562,0.662,0.741,0.794,0.804,0.859,0.91
73.49,17.26629364490509,0.8313253012048193,0.6355400696864112,0.5819256756756757,0.6570048309178744,0.7373417721518988,0.6805555555555556,0.7727272727272727,0.8338945005611672,0.8343137254901961,0.89875,0.69,0.912,0.689,0.544,0.699,0.686,0.816,0.743,0.851,0.719
71.03,17.496764540672302,0.7247292418772563,0.8952095808383234,0.6691729323308271,0.6474654377880185,0.7675977653631285,0.6410256410256411,0.7742238946378175,0.7713178294573644,0.7569856054191363,0.6115305422100206,0.803,0.299,0.623,0.562,0.687,0.725,0.823,0.796,0.894,0.891
70.04,17.6019766330719,0.7725888324873097,0.9435897435897436,0.6035087719298246,0.709366391184573,0.750795334040297,0.6281198003327787,0.7434094903339191,0.8422247446083996,0.7762237762237763,0.5571081409477521,0.761,0.184,0.688,0.515,0.708,0.755,0.846,0.742,0.888,0.917
69.91,17.61511468887329,0.7216681776971895,0.90625,0.6684155299055614,0.6201395812562313,0.7457627118644068,0.7187839305103149,0.7433247200689062,0.8177920685959271,0.7286758732737612,0.5669390320553112,0.796,0.145,0.637,0.622,0.704,0.662,0.863,0.763,0.897,0.902
74.79,17.150079369544983,0.7920489296636085,0.7155737704918033,0.6364551863041289,0.6732429099876696,0.7070805043646945,0.7022821576763485,0.7238252267106348,0.8420467185761957,0.8318756073858115,0.8777648428405123,0.777,0.873,0.632,0.546,0.729,0.677,0.878,0.757,0.856,0.754
70.23,17.580220580101013,0.7905759162303665,0.9068100358422939,0.704191616766467,0.6116303219106958,0.772567409144197,0.6567028985507246,0.7407407407407407,0.7621313035204567,0.7310513447432763,0.5728580362726704,0.755,0.253,0.588,0.589,0.659,0.725,0.84,0.801,0.897,0.916
70.95,17.51236855983734,0.7167680278019114,0.896551724137931,0.6923076923076923,0.6448893572181243,0.7171620325982742,0.7172264355362947,0.7536101083032491,0.7845249755142018,0.7998154981549815,0.5744141861937936,0.825,0.208,0.63,0.612,0.748,0.662,0.835,0.801,0.867,0.907
70.08,17.595417976379395,0.7348623853211009,0.9314285714285714,0.7109004739336493,0.6201298701298701,0.7692307692307693,0.6267664172901081,0.7196339434276207,0.8035160289555325,0.7874439461883408,0.5713375796178344,0.801,0.163,0.6,0.573,0.7,0.754,0.865,0.777,0.878,0.897
74.41,17.172167420387268,0.8298368298368298,0.7024661893396977,0.6258309591642925,0.6217345872518286,0.7634529147982063,0.6760154738878144,0.7326478149100257,0.8185745140388769,0.8262955854126679,0.9066339066339066,0.712,0.883,0.659,0.595,0.681,0.699,0.855,0.758,0.861,0.738
71.01,17.498714804649353,0.7852822580645161,0.921146953405018,0.7002262443438914,0.6287799791449427,0.7651685393258427,0.6847720659553831,0.6837280366692131,0.8266522210184182,0.7752613240418118,0.5728706624605678,0.779,0.257,0.619,0.603,0.681,0.706,0.895,0.763,0.89,0.908
70.34,17.577272176742554,0.7207207207207207,0.8972972972972973,0.6778242677824268,0.6402173913043478,0.7704367301231803,0.6851503759398496,0.7331081081081081,0.8189655172413793,0.7920072661217076,0.5509342977697408,0.8,0.166,0.648,0.589,0.688,0.729,0.868,0.76,0.872,0.914
70.22,17.586216926574707,0.7118794326241135,0.9411764705882353,0.6548418024928092,0.6519274376417233,0.7639046538024972,0.6953046953046953,0.7427821522309711,0.7548387096774194,0.769434628975265,0.5817589576547231,0.803,0.16,0.683,0.575,0.673,0.696,0.849,0.819,0.871,0.893
70.0,17.588680624961853,0.6182602444284687,0.9411764705882353,0.693422519509476,0.6588366890380313,0.756202804746494,0.6861386138613862,0.7318104906937394,0.7834645669291339,0.7830446672743847,0.6078157711095603,0.86,0.144,0.622,0.589,0.701,0.693,0.865,0.796,0.859,0.871
69.27,17.656329870224,0.7418111753371869,0.9150943396226415,0.6788793103448276,0.622093023255814,0.7203883495145631,0.7482435597189696,0.7124183006535948,0.8210757409440176,0.6637490882567469,0.5823373173970784,0.77,0.097,0.63,0.642,0.742,0.639,0.872,0.748,0.91,0.877
74.6,17.17646861076355,0.8145766345123259,0.6174540682414699,0.6915995397008056,0.6313513513513513,0.7310756972111554,0.7004048582995951,0.7794117647058824,0.8132214060860441,0.8658410732714138,0.9183400267737617,0.76,0.941,0.601,0.584,0.734,0.692,0.848,0.775,0.839,0.686
70.96,17.50861144065857,0.7171717171717171,0.9155405405405406,0.6991576413959085,0.6380846325167038,0.692652329749104,0.6703601108033241,0.7511111111111111,0.8047520661157025,0.7907188353048226,0.6006688963210702,0.781,0.271,0.581,0.573,0.773,0.726,0.845,0.779,0.869,0.898
69.7,17.60748326778412,0.7357563850687623,0.9248554913294798,0.7074910820451843,0.6114965312190287,0.7235693501454898,0.7077720207253886,0.7482078853046595,0.8191489361702128,0.6784922394678492,0.5772200772200772,0.749,0.16,0.595,0.617,0.746,0.683,0.835,0.77,0.918,0.897
69.52,17.62790870666504,0.7205479452054795,0.9419354838709677,0.6588735387885228,0.6257861635220126,0.7593984962406015,0.712403951701427,0.7200996677740864,0.7674641148325358,0.7174959871589085,0.580368906455863,0.789,0.146,0.62,0.597,0.707,0.649,0.867,0.802,0.894,0.881
69.89,17.608046889305115,0.693723849372385,0.9461538461538461,0.6705020920502092,0.6700636942675159,0.7865168539325843,0.6898608349900597,0.7275,0.7798076923076923,0.7678883071553229,0.5520581113801453,0.829,0.123,0.641,0.526,0.7,0.694,0.873,0.811,0.88,0.912
69.87,17.612379908561707,0.7351598173515982,0.9897959183673469,0.7110091743119266,0.5817391304347826,0.7709923664122137,0.7114967462039046,0.789875835721108,0.783625730994152,0.7734855136084284,0.5311418685121108,0.805,0.097,0.62,0.669,0.707,0.656,0.827,0.804,0.881,0.921
