82.31,7.274620532989502,nan,1.0,0.73960983884648,0.7996545768566494,0.8238747553816047,0.9740518962075848,0.46458087367178275,0.9431051108968177,0.9609756097560975,0.9814624098867147,0.0,0.912,0.872,0.926,0.842,0.976,0.787,0.978,0.985,0.953
82.59,7.5277793407440186,nan,1.0,0.7463829787234042,0.8424467099165894,0.818785578747628,0.972139303482587,0.4567972350230415,0.9421407907425265,0.9685349065880039,0.9804526748971193,0.0,0.925,0.877,0.909,0.863,0.977,0.793,0.977,0.985,0.953
82.33,7.490521013736725,nan,1.0,0.7324414715719063,0.7833052276559865,0.8219047619047619,0.978894472361809,0.4703726328649969,0.939712918660287,0.967551622418879,0.9804526748971193,0.0,0.902,0.876,0.929,0.863,0.974,0.77,0.982,0.984,0.953
88.65,3.3155928254127502,0.8402922755741128,1.0,0.8075855689176689,0.8071553228621291,0.7829861111111112,0.9740518962075848,0.8040816326530612,0.9454722492697176,0.9489894128970163,0.9755849440488301,0.805,0.877,0.873,0.925,0.902,0.976,0.591,0.971,0.986,0.959
84.68,4.203748434782028,0.9857142857142858,1.0,0.812206572769953,0.7724252491694352,0.8349705304518664,0.972972972972973,0.5193189259986902,0.9534192269573836,0.9610136452241715,0.9621136590229312,0.276,0.869,0.865,0.93,0.85,0.972,0.793,0.962,0.986,0.965
81.4,5.999139189720154,1.0,1.0,0.752991452991453,0.7483660130718954,0.8253968253968254,0.972027972027972,0.453872437357631,0.9499509322865555,0.979,0.9716312056737588,0.012,0.823,0.881,0.916,0.832,0.973,0.797,0.968,0.979,0.959
81.53,6.3937294483184814,1.0,1.0,0.7431972789115646,0.7781599312123818,0.8294884653961886,0.983756345177665,0.4528301886792453,0.9388145315487572,0.9713721618953604,0.9774127310061602,0.001,0.843,0.874,0.905,0.827,0.969,0.816,0.982,0.984,0.952
81.5,6.553733468055725,1.0,1.0,0.7817351598173516,0.7457351746547523,0.8234165067178503,0.9818365287588294,0.4521158129175947,0.9398280802292264,0.9694581280788177,0.9814241486068112,0.001,0.813,0.856,0.918,0.858,0.973,0.812,0.984,0.984,0.951
83.34,5.382002025842667,1.0,0.9656862745098039,0.7769784172661871,0.8582230623818525,0.8275193798449613,0.9674234945705824,0.46643315820198483,0.952755905511811,0.9674556213017751,0.9726443768996961,0.035,0.985,0.864,0.908,0.854,0.98,0.799,0.968,0.981,0.96
82.94,5.824869751930237,1.0,0.9968287526427061,0.7879341864716636,0.8104803493449781,0.8153701968134958,0.9788306451612904,0.4631578947368421,0.9354226020892688,0.9675834970530451,0.9824380165289256,0.007,0.943,0.862,0.928,0.87,0.971,0.792,0.985,0.985,0.951
82.87,5.980070948600769,1.0,0.997872340425532,0.7799819657348963,0.8113537117903931,0.8270893371757925,0.974,0.46176129779837777,0.9429951690821256,0.9657198824681684,0.9775051124744376,0.005,0.938,0.865,0.929,0.861,0.974,0.797,0.976,0.986,0.956
82.12,6.0590837597846985,1.0,1.0,0.733609958506224,0.7607113985448666,0.8582169709989259,0.9797775530839231,0.47316219369894985,0.9412897016361886,0.9713155291790306,0.9735503560528993,0.004,0.887,0.884,0.941,0.799,0.969,0.811,0.978,0.982,0.957
82.51,6.502925336360931,1.0,1.0,0.7948960302457467,0.7888513513513513,0.8146431881371641,0.977977977977978,0.45807540799099605,0.9423631123919308,0.98001998001998,0.9824742268041237,0.001,0.89,0.841,0.934,0.879,0.977,0.814,0.981,0.981,0.953
81.99,6.711855053901672,1.0,1.0,0.7684772929652716,0.7597402597402597,0.83088954056696,0.9779559118236473,0.4628995433789954,0.9413461538461538,0.9713721618953604,0.98043254376931,0.001,0.847,0.863,0.936,0.85,0.976,0.811,0.979,0.984,0.952
82.09,6.798976480960846,1.0,1.0,0.7504317789291882,0.7830109335576114,0.8308751229105211,0.9731075697211156,0.46373500856653344,0.9431051108968177,0.9704142011834319,0.9824561403508771,0.001,0.86,0.869,0.931,0.845,0.977,0.812,0.978,0.984,0.952
82.23,6.910469710826874,1.0,1.0,0.7868252516010978,0.7775,0.8413173652694611,0.977,0.4576271186440678,0.9423076923076923,0.9742574257425742,0.9824742268041237,0.001,0.855,0.86,0.933,0.843,0.977,0.837,0.98,0.984,0.953
82.14,6.881477653980255,1.0,1.0,0.767379679144385,0.7763819095477387,0.8176691729323309,0.975024975024975,0.46385193753614806,0.9465500485908649,0.9647749510763209,0.9785056294779939,0.001,0.861,0.861,0.927,0.87,0.976,0.802,0.974,0.986,0.956
82.14,7.102523863315582,nan,1.0,0.7590788308237378,0.7746243739565943,0.8359683794466403,0.9828456104944501,0.46737907761529807,0.9412897016361886,0.9694280078895463,0.9774590163934426,0.0,0.863,0.857,0.928,0.846,0.974,0.831,0.978,0.983,0.954
82.1,7.105647563934326,1.0,1.0,0.7539267015706806,0.7628781684382666,0.8369351669941061,0.9779338014042126,0.47137073452862926,0.9429951690821256,0.9656526005888125,0.9774590163934426,0.001,0.856,0.864,0.933,0.852,0.975,0.815,0.976,0.984,0.954
89.01,3.192927062511444,0.8284023668639053,1.0,0.8145009416195856,0.8249097472924187,0.7925531914893617,0.9740777666999003,0.8137384412153237,0.9498031496062992,0.9489402697495183,0.970736629667003,0.84,0.883,0.865,0.914,0.894,0.977,0.616,0.965,0.985,0.962
87.27,3.5344583094120026,0.9676190476190476,1.0,0.8334946757018393,0.7848739495798319,0.8328474246841594,0.9760239760239761,0.6057838660578386,0.9509803921568627,0.962890625,0.9736575481256332,0.508,0.877,0.861,0.934,0.857,0.977,0.796,0.97,0.986,0.961
84.8,4.263093531131744,0.9934426229508196,1.0,0.8038852913968547,0.7516129032258064,0.8445336008024072,0.9693069306930693,0.537598944591029,0.9500489715964741,0.9638318670576735,0.976530612244898,0.303,0.827,0.869,0.932,0.842,0.979,0.815,0.97,0.986,0.957
84.31,4.427869409322739,0.9919354838709677,1.0,0.7868705035971223,0.759771986970684,0.8445336008024072,0.9769769769769769,0.5222150676110754,0.9466019417475728,0.9638318670576735,0.9765066394279878,0.246,0.831,0.875,0.933,0.842,0.976,0.811,0.975,0.986,0.956
81.68,5.614608347415924,1.0,1.0,0.795768169273229,0.7394822006472492,0.8371400198609732,0.9818181818181818,0.4582642343836374,0.9324452901998097,0.9666011787819253,0.9782833505687694,0.061,0.774,0.865,0.914,0.843,0.972,0.829,0.98,0.984,0.946
81.98,5.5635232627391815,1.0,1.0,0.7928505957836847,0.7245927075252133,0.8304263565891473,0.9789579158316634,0.4725274725274725,0.9403272377285852,0.9694581280788177,0.9794026776519053,0.063,0.773,0.865,0.934,0.857,0.977,0.817,0.977,0.984,0.951
81.85,5.632267653942108,1.0,1.0,0.775200713648528,0.7184615384615385,0.8341559723593287,0.9760717846460618,0.47476525821596244,0.9466019417475728,0.9666339548577036,0.9784394250513347,0.063,0.773,0.869,0.934,0.845,0.979,0.809,0.975,0.985,0.953
84.44,4.7157138884067535,0.9923664122137404,0.9656862745098039,0.8035055350553506,0.8617424242424242,0.8361138370951914,0.9627450980392157,0.4891041162227603,0.9517716535433071,0.9627085377821394,0.9745676500508647,0.13,0.985,0.871,0.91,0.852,0.982,0.808,0.967,0.981,0.958
84.16,4.9037856459617615,1.0,0.8889883616830797,0.8154875717017208,0.8751258811681772,0.8173345759552656,0.9599217986314761,0.4981179422835634,0.9545004945598418,0.9655511811023622,0.9746192893401016,0.142,0.993,0.853,0.869,0.877,0.982,0.794,0.965,0.981,0.96
83.48,5.40217399597168,1.0,0.9926470588235294,0.8163653663177926,0.8088618592528236,0.8280193236714976,0.9798183652875883,0.47137073452862926,0.9327651515151515,0.9674556213017751,0.983402489626556,0.057,0.945,0.858,0.931,0.857,0.971,0.815,0.985,0.981,0.948
83.75,5.189045041799545,1.0,0.9364928909952607,0.783001808318264,0.8490214352283317,0.8414755732801595,0.967487684729064,0.4854368932038835,0.95,0.9599217986314761,0.9755351681957186,0.076,0.988,0.866,0.911,0.844,0.982,0.8,0.969,0.982,0.957
83.58,5.386253476142883,1.0,0.8904847396768402,0.7937384898710865,0.8623046875,0.8318756073858115,0.9627815866797258,0.4877750611246944,0.9517241379310345,0.9683481701285855,0.9745417515274949,0.082,0.992,0.862,0.883,0.856,0.983,0.798,0.966,0.979,0.957
83.39,5.570616543292999,1.0,0.986734693877551,0.7992599444958371,0.8182616330114135,0.8421588594704684,0.9730807577268196,0.4662084765177549,0.9474196689386563,0.9684418145956607,0.9755849440488301,0.045,0.967,0.864,0.932,0.827,0.976,0.814,0.973,0.982,0.959
89.9,2.9436056911945343,0.7890974084003575,0.9907407407407407,0.823751178133836,0.8948919449901768,0.8094804010938924,0.9741035856573705,0.8326118326118326,0.9536031589338598,0.9563106796116505,0.9718026183282981,0.883,0.963,0.874,0.911,0.888,0.978,0.577,0.966,0.985,0.965
89.6,3.1033778488636017,0.7028824833702882,0.9907216494845361,0.85612968591692,0.917098445595855,0.8178472861085556,0.977977977977978,0.8631239935587761,0.9536945812807882,0.9742063492063492,0.9708542713567839,0.951,0.961,0.845,0.885,0.889,0.977,0.536,0.968,0.982,0.966
88.72,3.097729206085205,0.9287974683544303,0.9947698744769874,0.8467583497053045,0.8588672237697307,0.8317307692307693,0.9769539078156313,0.6288906624102155,0.9475218658892128,0.9713721618953604,0.975609756097561,0.587,0.951,0.862,0.925,0.865,0.975,0.788,0.975,0.984,0.96
87.0,3.6090508103370667,0.9777777777777777,0.9968421052631579,0.8424124513618677,0.8500459981600736,0.8370951913640824,0.9769769769769769,0.5504032258064516,0.9457364341085271,0.9723593287265548,0.9785495403472931,0.396,0.947,0.866,0.924,0.853,0.976,0.819,0.976,0.985,0.958
85.83,4.003440290689468,0.9897260273972602,0.9989316239316239,0.8456973293768546,0.8091934084995663,0.8383937316356513,0.9760239760239761,0.5236270753512133,0.9510763209393346,0.9723320158102767,0.9756592292089249,0.289,0.935,0.855,0.933,0.856,0.977,0.82,0.972,0.984,0.962
84.84,4.433533787727356,0.9902912621359223,0.9989130434782608,0.8094357076780758,0.8088618592528236,0.8183520599250936,0.9798994974874372,0.506426735218509,0.9537401574803149,0.9723046488625123,0.9698795180722891,0.204,0.919,0.875,0.931,0.874,0.975,0.788,0.969,0.983,0.966
84.27,4.702891498804092,0.9935897435897436,1.0,0.8248803827751197,0.8092738407699037,0.8290105667627281,0.9760717846460618,0.48544266191325014,0.9528949950932286,0.9704142011834319,0.9746450304259635,0.155,0.91,0.862,0.925,0.863,0.979,0.817,0.971,0.984,0.961
83.69,5.0150874853134155,0.990909090909091,1.0,0.7996323529411765,0.8085291557876414,0.8356573705179283,0.977977977977978,0.47613504074505236,0.9456838021338506,0.9732673267326732,0.9775051124744376,0.109,0.913,0.87,0.929,0.839,0.977,0.818,0.975,0.983,0.956
83.49,5.18639799952507,0.9887640449438202,1.0,0.7965328467153284,0.7996560619088564,0.8374628344895937,0.9799196787148594,0.4747239976757699,0.9457364341085271,0.9732673267326732,0.976530612244898,0.088,0.904,0.873,0.93,0.845,0.976,0.817,0.976,0.983,0.957
83.19,5.52030748128891,1.0,1.0,0.805607476635514,0.8113374667847653,0.825,0.976,0.46561443066516345,0.9473684210526315,0.973293768545994,0.9745676500508647,0.063,0.904,0.862,0.916,0.858,0.976,0.826,0.972,0.984,0.958
82.98,5.605313569307327,1.0,1.0,0.7892335766423357,0.7984496124031008,0.8284600389863548,0.9694581280788177,0.4668949771689498,0.9601990049751243,0.9713721618953604,0.9727547931382442,0.049,0.892,0.865,0.927,0.85,0.984,0.818,0.965,0.984,0.964
82.22,5.819504737854004,1.0,1.0,0.7590987868284229,0.7220939183987682,0.8352941176470589,0.9798590130916415,0.48505186089078706,0.9501953125,0.9722497522299306,0.9717171717171718,0.037,0.835,0.876,0.938,0.852,0.973,0.795,0.973,0.981,0.962
83.87,5.121820658445358,1.0,0.9638318670576735,0.7766903914590747,0.8552507095553453,0.8370951913640824,0.9656188605108055,0.4820359281437126,0.9572139303482587,0.9655511811023622,0.9717741935483871,0.076,0.986,0.873,0.904,0.853,0.983,0.805,0.962,0.981,0.964
83.76,5.415700435638428,1.0,0.9907407407407407,0.7898089171974523,0.8254674977738201,0.8296438883541867,0.9740518962075848,0.4790560471976401,0.9484936831875608,0.9722497522299306,0.9785932721712538,0.051,0.963,0.868,0.927,0.862,0.976,0.812,0.976,0.981,0.96
83.15,5.846700668334961,1.0,0.9936908517350158,0.7841011743450768,0.8383561643835616,0.8254580520732884,0.9798792756539235,0.4597183098591549,0.9466019417475728,0.9770916334661355,0.9745934959349594,0.023,0.945,0.868,0.918,0.856,0.974,0.816,0.975,0.981,0.959
83.03,5.857382893562317,1.0,0.9989281886387996,0.7753108348134992,0.8158590308370044,0.8266796494644596,0.9789368104312939,0.46586345381526106,0.9466537342386033,0.9732408325074331,0.9775510204081632,0.019,0.932,0.873,0.926,0.849,0.976,0.812,0.976,0.982,0.958
83.01,5.863162040710449,1.0,0.9989293361884368,0.7540842648323302,0.8222222222222222,0.8295566502463054,0.9751984126984127,0.4687861271676301,0.9575936883629191,0.9713438735177866,0.9766734279918864,0.013,0.933,0.877,0.925,0.842,0.983,0.811,0.971,0.983,0.963
82.94,5.990507960319519,1.0,1.0,0.7680776014109347,0.8182624113475178,0.8284883720930233,0.9751491053677932,0.4657924743443558,0.951171875,0.9723046488625123,0.9785276073619632,0.012,0.921,0.871,0.923,0.855,0.981,0.817,0.974,0.983,0.957
89.87,2.991393566131592,0.8009132420091324,0.9989212513484358,0.8315889628924833,0.8672985781990521,0.8026905829596412,0.9742574257425742,0.8278236914600551,0.9584158415841584,0.961839530332681,0.974721941354904,0.877,0.926,0.874,0.915,0.895,0.984,0.601,0.968,0.983,0.964
87.68,3.3379145860671997,0.9590316573556797,1.0,0.8245283018867925,0.8242640499553969,0.8426966292134831,0.9751491053677932,0.5960264900662252,0.9548133595284872,0.9704142011834319,0.9766260162601627,0.515,0.922,0.874,0.924,0.825,0.981,0.81,0.972,0.984,0.961
85.88,4.021875858306885,0.9938461538461538,1.0,0.7996357012750456,0.8025974025974026,0.8313840155945419,0.979,0.5460704607046071,0.9485436893203884,0.9751984126984127,0.9795081967213115,0.323,0.906,0.878,0.927,0.853,0.979,0.806,0.977,0.983,0.956
84.67,4.493860244750977,0.9911111111111112,1.0,0.784121320249777,0.8226244343891402,0.8363273453093812,0.9818731117824774,0.5042944785276073,0.9467054263565892,0.9751737835153923,0.9765545361875637,0.223,0.904,0.879,0.909,0.838,0.975,0.822,0.977,0.982,0.958
83.74,5.065318912267685,0.9927536231884058,1.0,0.7889492753623188,0.7996515679442509,0.8106343283582089,0.9808853118712274,0.492014742014742,0.9458413926499033,0.9665683382497542,0.976530612244898,0.137,0.885,0.871,0.918,0.869,0.975,0.801,0.978,0.983,0.957
83.63,5.189753830432892,0.991869918699187,1.0,0.8099250936329588,0.7924528301886793,0.819038642789821,0.9799599198396793,0.4842355740630577,0.9448742746615088,0.9665683382497542,0.9785056294779939,0.122,0.875,0.865,0.924,0.869,0.978,0.814,0.977,0.983,0.956
83.36,5.387178063392639,1.0,1.0,0.8136882129277566,0.7828282828282829,0.8204887218045113,0.978021978021978,0.47988338192419827,0.9476236663433559,0.9703849950641659,0.9784836065573771,0.09,0.87,0.856,0.93,0.873,0.979,0.823,0.977,0.983,0.955
89.12,3.207853674888611,0.781387181738367,1.0,0.8368725868725869,0.8258887876025525,0.7962633451957295,0.9790628115653041,0.8271428571428572,0.9549019607843138,0.9609756097560975,0.9776649746192894,0.89,0.871,0.867,0.906,0.895,0.982,0.579,0.974,0.985,0.963
88.24,3.274374693632126,0.9532374100719424,0.9518304431599229,0.852589641434263,0.894,0.8433497536945813,0.96751968503937,0.5957446808510638,0.9544554455445544,0.9693372898120672,0.9736575481256332,0.53,0.988,0.856,0.894,0.856,0.983,0.812,0.964,0.98,0.961
86.97,3.610498458147049,0.9844961240310077,0.9917525773195877,0.8323699421965318,0.8294849023090586,0.8386454183266933,0.9789368104312939,0.5628865979381443,0.9467054263565892,0.973293768545994,0.9775510204081632,0.381,0.962,0.864,0.934,0.842,0.976,0.819,0.977,0.984,0.958
86.6,3.779695153236389,0.9915254237288136,0.9947478991596639,0.8244781783681214,0.8180227471566054,0.8389328063241107,0.9779559118236473,0.5564681724845996,0.9476236663433559,0.9704433497536946,0.9775510204081632,0.351,0.947,0.869,0.935,0.849,0.976,0.813,0.977,0.985,0.958
85.73,4.188437074422836,0.9885057471264368,0.9957716701902748,0.829971181556196,0.8247787610619469,0.834307992202729,0.977977977977978,0.523447401774398,0.9476236663433559,0.9742574257425742,0.9785276073619632,0.258,0.942,0.864,0.932,0.856,0.977,0.826,0.977,0.984,0.957
84.98,4.480731338262558,0.9903846153846154,0.9968017057569296,0.8050139275766016,0.8298829882988299,0.8271844660194175,0.9751243781094527,0.508359133126935,0.9573835480673935,0.9723046488625123,0.9698795180722891,0.206,0.935,0.867,0.922,0.852,0.98,0.821,0.966,0.983,0.966
84.87,4.591186076402664,0.989010989010989,0.9968051118210862,0.8179218303145853,0.8285714285714286,0.8325219084712756,0.9750996015936255,0.5003006614552015,0.9556650246305419,0.9742574257425742,0.9737638748738647,0.18,0.936,0.858,0.928,0.855,0.979,0.832,0.97,0.984,0.965
84.47,4.8206852078437805,0.9875776397515528,0.9989106753812637,0.8170616113744076,0.8029259896729777,0.8291505791505791,0.9732142857142857,0.49878493317132444,0.9502923976608187,0.9723320158102767,0.9795081967213115,0.159,0.917,0.862,0.933,0.859,0.981,0.821,0.975,0.984,0.956
85.19,4.550423979759216,0.9903381642512077,0.944603629417383,0.8083720930232559,0.8687739463601533,0.8364348677766895,0.9618768328445748,0.5113924050632911,0.9552683896620279,0.9712871287128713,0.9736575481256332,0.205,0.989,0.869,0.907,0.854,0.984,0.808,0.961,0.981,0.961
84.4,4.815208345651627,1.0,0.9907502569373073,0.7649122807017544,0.8383017163504969,0.8238691049085659,0.9778225806451613,0.5018844221105527,0.9509322865554465,0.9760956175298805,0.9679679679679679,0.135,0.964,0.872,0.928,0.856,0.97,0.799,0.969,0.98,0.967
89.85,2.93942454457283,0.7661900756938604,0.9927835051546392,0.8242481203007519,0.9044265593561368,0.8052536231884058,0.9798590130916415,0.8447488584474886,0.9545454545454546,0.9704142011834319,0.9651046859421735,0.911,0.963,0.877,0.899,0.889,0.973,0.555,0.966,0.984,0.968
89.57,2.894989788532257,0.888748419721871,0.9927685950413223,0.8236415633937083,0.8813397129186603,0.8160597572362278,0.9808274470232089,0.6983977379830348,0.9501953125,0.9771371769383698,0.9708249496981891,0.703,0.961,0.864,0.921,0.874,0.972,0.741,0.973,0.983,0.965
88.3,3.2753370702266693,0.9592592592592593,0.9937823834196892,0.8301343570057581,0.8669165885660731,0.8341463414634146,0.9789156626506024,0.6056547619047619,0.9528487229862476,0.9751984126984127,0.9708542713567839,0.518,0.959,0.865,0.925,0.855,0.975,0.814,0.97,0.983,0.966
86.55,3.81151807308197,0.9911504424778761,0.9968253968253968,0.8334956183057449,0.8381555153707052,0.8195348837209302,0.9780439121756487,0.5485599464166109,0.9466537342386033,0.9761668321747765,0.9794871794871794,0.336,0.942,0.856,0.927,0.881,0.98,0.819,0.976,0.983,0.955
85.56,4.161791086196899,0.9884169884169884,0.9989258861439313,0.8315585672797676,0.8193832599118943,0.8389328063241107,0.9780658025922233,0.516728624535316,0.9494163424124513,0.9761904761904762,0.9795291709314228,0.256,0.93,0.859,0.93,0.849,0.981,0.834,0.976,0.984,0.957
85.56,4.208880662918091,0.9881889763779528,0.9989235737351991,0.8307543520309478,0.8193832599118943,0.8298279158699808,0.978021978021978,0.5205047318611987,0.9466537342386033,0.9752229930624381,0.9795081967213115,0.251,0.928,0.859,0.93,0.868,0.979,0.825,0.976,0.984,0.956
85.14,4.336461693048477,0.9910313901345291,0.9989235737351991,0.8278846153846153,0.8063958513396715,0.8433734939759037,0.979,0.5094569859670531,0.9475728155339805,0.9752229930624381,0.9795291709314228,0.221,0.928,0.861,0.933,0.84,0.979,0.835,0.976,0.984,0.957
85.11,4.452101469039917,0.9904306220095693,0.9989235737351991,0.8253358925143954,0.8070934256055363,0.8422619047619048,0.978978978978979,0.5079268292682927,0.953125,0.9752229930624381,0.9786585365853658,0.207,0.928,0.86,0.933,0.849,0.978,0.833,0.976,0.984,0.963
84.69,4.575242131948471,0.9884393063583815,0.9989106753812637,0.8123827392120075,0.8067590987868284,0.833011583011583,0.9780658025922233,0.5024449877750611,0.9503407984420643,0.9752229930624381,0.9795501022494888,0.171,0.917,0.866,0.931,0.863,0.981,0.822,0.976,0.984,0.958
84.47,4.679137110710144,0.9872611464968153,0.9989189189189189,0.8007380073800738,0.8136482939632546,0.8418418418418419,0.9770459081836327,0.49522673031026254,0.9521951219512195,0.9761668321747765,0.9786150712830958,0.155,0.924,0.868,0.93,0.841,0.979,0.83,0.976,0.983,0.961
84.29,4.879592418670654,0.993103448275862,0.9989010989010989,0.8278529980657641,0.8022355975924333,0.8326885880077369,0.9760956175298805,0.48997641509433965,0.9466537342386033,0.9752229930624381,0.9804928131416838,0.144,0.909,0.856,0.933,0.861,0.98,0.831,0.976,0.984,0.955
84.14,4.967063903808594,0.991869918699187,1.0,0.8088512241054614,0.8143607705779334,0.8265402843601896,0.9770687936191426,0.4869047619047619,0.9475218658892128,0.9723046488625123,0.9795081967213115,0.122,0.919,0.859,0.93,0.872,0.98,0.818,0.975,0.983,0.956
83.59,5.262540191411972,0.9878048780487805,1.0,0.8029739776951673,0.8085291557876414,0.8301343570057581,0.9779338014042126,0.4747826086956522,0.9466537342386033,0.9742319127849356,0.9775510204081632,0.081,0.909,0.864,0.929,0.865,0.975,0.819,0.976,0.983,0.958
83.28,5.364853143692017,1.0,1.0,0.8043071161048689,0.7965811965811965,0.8414755732801595,0.9799398194583752,0.4692957746478873,0.9466537342386033,0.9723046488625123,0.9785276073619632,0.062,0.905,0.859,0.932,0.844,0.977,0.833,0.976,0.983,0.957
83.29,5.448606908321381,1.0,1.0,0.7983425414364641,0.7846930193439865,0.8426294820717132,0.978,0.4755887421022401,0.9466537342386033,0.973293768545994,0.9785056294779939,0.069,0.892,0.867,0.933,0.846,0.978,0.828,0.976,0.984,0.956
83.29,5.439750999212265,1.0,1.0,0.7878513145965549,0.7830109335576114,0.8417408506429278,0.9790209790209791,0.4788650839606254,0.9521484375,0.9723320158102767,0.9785932721712538,0.058,0.894,0.869,0.931,0.851,0.98,0.827,0.975,0.984,0.96
84.34,4.8718326687812805,0.990990990990991,0.9838709677419355,0.7932296431838975,0.8784956605593057,0.8320537428023033,0.9608993157380255,0.48145968216598,0.9525691699604744,0.9703557312252964,0.9765066394279878,0.11,0.976,0.867,0.911,0.867,0.983,0.818,0.964,0.982,0.956
84.09,5.194859325885773,1.0,0.9957939011566772,0.7983348751156337,0.8306451612903226,0.8217270194986073,0.974155069582505,0.48323353293413174,0.9493670886075949,0.9733201581027668,0.9795501022494888,0.082,0.947,0.863,0.927,0.885,0.98,0.807,0.975,0.985,0.958
83.74,5.281340450048447,1.0,0.9968119022316685,0.7962962962962963,0.8256227758007118,0.8270321361058601,0.9760239760239761,0.4763848396501458,0.9466537342386033,0.9742574257425742,0.9785276073619632,0.062,0.938,0.86,0.928,0.875,0.977,0.817,0.976,0.984,0.957
89.95,2.9359540939331055,0.7747205503009458,0.9989339019189766,0.8442064264849075,0.8833819241982507,0.8086642599277978,0.9770459081836327,0.8288543140028288,0.952054794520548,0.9647058823529412,0.9786585365853658,0.901,0.937,0.867,0.909,0.896,0.979,0.586,0.973,0.984,0.963
89.01,3.055033564567566,0.9234167893961709,0.9989327641408752,0.8372093023255814,0.8499079189686924,0.8207282913165266,0.978,0.6601195559350982,0.9503407984420643,0.969488188976378,0.9785932721712538,0.627,0.936,0.864,0.923,0.879,0.978,0.773,0.976,0.985,0.96
89.06,3.0683640241622925,0.937888198757764,0.9761668321747765,0.8474409448818898,0.9015904572564613,0.8241347053320861,0.9628180039138943,0.6371033360455655,0.9543650793650794,0.9655850540806293,0.9765784114052953,0.604,0.983,0.861,0.907,0.881,0.984,0.783,0.962,0.982,0.959
87.57,3.4153668582439423,0.9690265486725663,0.9958246346555324,0.8454724409448819,0.8543778801843318,0.8333333333333334,0.9760717846460618,0.5709294199860238,0.9475728155339805,0.9742828882294757,0.9805327868852459,0.438,0.954,0.859,0.927,0.865,0.979,0.817,0.976,0.985,0.957
86.92,3.686222642660141,0.9916897506925207,0.9958246346555324,0.8401960784313726,0.848124428179323,0.8242990654205608,0.9761194029850746,0.5503718728870859,0.9485436893203884,0.9752475247524752,0.9825462012320328,0.358,0.954,0.857,0.927,0.882,0.981,0.814,0.977,0.985,0.957
86.65,3.779974043369293,0.991304347826087,0.9957850368809273,0.8168224299065421,0.8436363636363636,0.8351012536162006,0.9760717846460618,0.5486486486486486,0.9484936831875608,0.9752475247524752,0.9805527123848515,0.342,0.945,0.874,0.928,0.866,0.979,0.812,0.976,0.985,0.958
86.13,3.91342955827713,0.9898305084745763,0.996822033898305,0.8203198494825964,0.8349775784753363,0.8320610687022901,0.9760717846460618,0.5330250990752973,0.9493670886075949,0.9733201581027668,0.9795709908069459,0.292,0.941,0.872,0.931,0.872,0.979,0.807,0.975,0.985,0.959
85.65,4.142517536878586,0.9882352941176471,0.997872340425532,0.8195488721804511,0.8416742493175614,0.84106614017769,0.9750996015936255,0.5145872129112352,0.949317738791423,0.9762140733399405,0.9795709908069459,0.252,0.938,0.872,0.925,0.852,0.979,0.829,0.974,0.985,0.959
85.34,4.302416175603867,0.9911504424778761,0.9968017057569296,0.8317214700193424,0.8378623188405797,0.8349514563106796,0.978,0.5045372050816697,0.9494163424124513,0.9761668321747765,0.9785714285714285,0.224,0.935,0.86,0.925,0.86,0.978,0.834,0.976,0.983,0.959
