31.98,21.30012845993042,nan,nan,0.14360533873965198,nan,0.5863309352517986,0.7088607594936709,0.5975232198142415,0.6064880112834978,0.5837053571428571,0.5051353874883286,0.0,0.0,0.85,0.0,0.163,0.112,0.579,0.43,0.523,0.541
29.92,21.42495584487915,0.16787815853236415,nan,nan,0.375,0.413434247871334,0.5152,0.43859649122807015,0.6194690265486725,0.8571428571428571,0.5189873417721519,0.97,0.0,0.0,0.006,0.437,0.322,0.725,0.42,0.03,0.082
40.97,20.478729009628296,0.21212121212121213,nan,0.0,0.3119266055045872,0.3539651837524178,0.39271781534460337,0.5536013400335008,0.5584826132771338,0.36467116357504215,0.391304347826087,0.007,0.0,0.0,0.17,0.549,0.604,0.661,0.53,0.865,0.711
33.07,21.18794059753418,nan,nan,0.15934664246823957,nan,0.7142857142857143,0.6923076923076923,0.7414634146341463,0.7620087336244541,0.4274611398963731,0.4987551867219917,0.0,0.0,0.878,0.0,0.09,0.108,0.456,0.349,0.825,0.601
41.9,20.415140867233276,1.0,nan,0.6666666666666666,0.30660377358490565,0.40236686390532544,0.4976303317535545,0.5711934156378601,0.5984682713347921,0.33345467783036037,0.42430555555555555,0.001,0.0,0.002,0.455,0.544,0.42,0.694,0.547,0.916,0.611
42.56,20.357079029083252,nan,nan,nan,0.3200815494393476,0.3857041755130927,0.3899566026038438,0.5814159292035398,0.5905172413793104,0.36077481840193704,0.4591626630061771,0.0,0.0,0.0,0.314,0.545,0.629,0.657,0.548,0.894,0.669
40.88,20.497783660888672,nan,0.5697674418604651,0.17204301075268819,0.532258064516129,0.4652532391048292,0.5139593908629442,0.7310443490701002,0.6330935251798561,0.4623529411764706,0.5560619872379216,0.0,0.196,0.624,0.033,0.395,0.405,0.511,0.528,0.786,0.61
42.29,20.32804226875305,nan,1.0,0.5,0.34988179669030733,0.3685196752029981,0.3882063882063882,0.5871639202081527,0.5904471544715447,0.3432554634513941,0.4425806451612903,0.0,0.001,0.003,0.148,0.59,0.632,0.677,0.581,0.911,0.686
43.3,20.24479115009308,nan,nan,nan,0.35435435435435436,0.36441717791411044,0.42008797653958946,0.48789571694599626,0.6182019977802442,0.3901365037428446,0.4482980089916506,0.0,0.0,0.0,0.236,0.594,0.573,0.786,0.557,0.886,0.698
40.03,20.5514919757843,0.2614951517047232,nan,nan,0.36666666666666664,0.42115027829313545,0.5095238095238095,0.36032719836400817,0.6426858513189448,0.7728706624605678,0.49529512403763903,0.836,0.0,0.0,0.044,0.454,0.428,0.881,0.536,0.245,0.579
42.51,20.340760469436646,0.35714285714285715,nan,nan,0.36720867208672087,0.3597640891218873,0.4200626959247649,0.5804916732751785,0.5490566037735849,0.3491281273692191,0.4412763068567549,0.01,0.0,0.0,0.271,0.549,0.536,0.732,0.582,0.921,0.65
39.15,20.62041187286377,0.2120530694850461,nan,nan,0.4669603524229075,0.5236220472440944,0.42559309849029475,0.5748273215656178,0.608167770419426,0.7959183673469388,0.5739030023094688,0.943,0.0,0.0,0.106,0.399,0.592,0.749,0.551,0.078,0.497
38.84,20.654277801513672,0.0,nan,0.1867283950617284,0.7619047619047619,0.6567796610169492,0.5462012320328542,0.7521367521367521,0.603225806451613,0.4842495367510809,0.4952316076294278,0.0,0.0,0.847,0.016,0.155,0.266,0.528,0.561,0.784,0.727
38.89,20.626671314239502,0.21951219512195122,nan,0.2,0.43119266055045874,0.47085714285714286,0.4051214707813526,0.4974937343358396,0.7692307692307693,0.8043478260869565,0.5539956803455723,0.927,0.0,0.001,0.047,0.412,0.617,0.794,0.43,0.148,0.513
44.5,20.104453086853027,0.3055555555555556,nan,0.5,0.32438238453276047,0.37183446571958,0.47033158813263526,0.48946417820590005,0.6483390607101948,0.4177277179236043,0.4513064133016627,0.011,0.0,0.004,0.302,0.602,0.539,0.813,0.566,0.853,0.76
46.95,19.97554099559784,0.321743388834476,0.4684317718940937,nan,0.3713527851458886,0.36117788461538464,0.4251968503937008,0.5892707460184409,0.6236012207527976,0.6653543307086615,0.7,0.657,0.46,0.0,0.14,0.601,0.594,0.703,0.613,0.507,0.42
44.31,20.119494795799255,0.33962264150943394,0.4090909090909091,0.5,0.34076433121019106,0.38168923275306255,0.4158815612382234,0.6063651591289783,0.643312101910828,0.35496330629586714,0.47619047619047616,0.018,0.009,0.001,0.214,0.592,0.618,0.724,0.606,0.919,0.73
37.96,20.705817699432373,0.0,1.0,0.17900618638994212,0.5714285714285714,0.7926829268292683,0.6242937853107344,0.6997607655502392,0.7379767827529021,0.5134048257372654,0.4868073878627968,0.0,0.002,0.897,0.012,0.13,0.221,0.585,0.445,0.766,0.738
42.22,20.345390796661377,0.2372791985235961,nan,0.4,0.3520710059171598,0.5399188092016238,0.39987285441830894,0.5716429107276819,0.7940140845070423,0.7921052631578948,0.5787781350482315,0.9,0.0,0.002,0.238,0.399,0.629,0.762,0.451,0.301,0.54
41.59,20.363636255264282,0.2314399601395117,nan,nan,0.48220064724919093,0.40584415584415584,0.5047709923664122,0.5482933914306464,0.7662337662337663,0.8352272727272727,0.6010869565217392,0.929,0.0,0.0,0.149,0.625,0.529,0.755,0.472,0.147,0.553
46.26,19.963485717773438,0.3924050632911392,nan,0.0,0.34040671971706454,0.43769716088328076,0.44083694083694086,0.599366587490103,0.6243602865916069,0.4198841698841699,0.4436503573391974,0.031,0.0,0.0,0.385,0.555,0.611,0.757,0.61,0.87,0.807
46.15,19.9774329662323,0.5,nan,0.0,0.3621621621621622,0.4340567612687813,0.443530291697831,0.5413333333333333,0.6190935390549662,0.394273127753304,0.4856020942408377,0.009,0.0,0.0,0.402,0.52,0.593,0.812,0.642,0.895,0.742
45.98,19.96336054801941,0.4444444444444444,nan,nan,0.38284839203675347,0.4161490683229814,0.4130301167793485,0.5839028094153379,0.6421923474663909,0.38304943913585376,0.4820742637644046,0.008,0.0,0.0,0.25,0.603,0.672,0.769,0.621,0.922,0.753
47.23,19.872224926948547,0.4444444444444444,nan,nan,0.3888888888888889,0.4343859649122807,0.4083186877562976,0.5854214123006833,0.7086419753086419,0.44176706827309237,0.44825765575501586,0.004,0.0,0.0,0.329,0.619,0.697,0.771,0.574,0.88,0.849
46.39,19.928215622901917,0.3333333333333333,nan,nan,0.38748137108792846,0.4535283993115318,0.3992953611274222,0.5326016785022595,0.6554267650158061,0.42766990291262136,0.44298476090383604,0.001,0.0,0.0,0.26,0.527,0.68,0.825,0.622,0.881,0.843
46.91,19.890833497047424,0.3333333333333333,nan,nan,0.359792924935289,0.4332321699544765,0.4477172312223859,0.59375,0.6879432624113475,0.4444444444444444,0.42184466019417477,0.001,0.0,0.0,0.417,0.571,0.608,0.779,0.582,0.864,0.869
45.59,20.004801511764526,0.2743475493316359,nan,nan,0.42602495543672014,0.4073604060913706,0.5524017467248908,0.5559515324305061,0.6889400921658986,0.7960893854748603,0.5501700680272109,0.862,0.0,0.0,0.239,0.642,0.506,0.78,0.598,0.285,0.647
47.34,19.855357885360718,0.4444444444444444,nan,nan,0.3858114674441205,0.40292807129217056,0.5566666666666666,0.5321219987021415,0.6646341463414634,0.3958699472759227,0.4892440073755378,0.032,0.0,0.0,0.397,0.633,0.501,0.82,0.654,0.901,0.796
47.35,19.84850025177002,0.5263157894736842,nan,nan,0.4055299539170507,0.4298932384341637,0.43178717598908595,0.5770609318996416,0.6790123456790124,0.40341655716162944,0.4811715481171548,0.01,0.0,0.0,0.352,0.604,0.633,0.805,0.605,0.921,0.805
48.09,19.76437771320343,0.5,0.39319727891156464,1.0,0.38517618469015796,0.44552845528455287,0.391828182294395,0.6133225020308692,0.735,0.49423076923076925,0.8945147679324894,0.002,0.867,0.001,0.317,0.548,0.748,0.755,0.588,0.771,0.212
44.81,20.04400944709778,nan,0.3021875,nan,0.5018181818181818,0.37300275482093664,0.4661458333333333,0.5949960906958561,0.6382322713257965,0.5655058043117744,0.98,0.0,0.967,0.0,0.138,0.677,0.537,0.761,0.621,0.682,0.098
40.25,20.476035833358765,nan,0.85,0.17969684882329479,0.7619047619047619,0.7767857142857143,0.6873449131513648,0.7929577464788733,0.723433242506812,0.5949470252648736,0.4910878918254456,0.0,0.034,0.901,0.016,0.174,0.277,0.563,0.531,0.73,0.799
47.4,19.833982229232788,1.0,0.6296296296296297,0.5,0.40473061760841,0.47432550043516103,0.42114914425427874,0.5317809943360604,0.6775280898876405,0.423847228691197,0.4560315670800451,0.001,0.017,0.013,0.308,0.545,0.689,0.845,0.603,0.91,0.809
47.65,19.80017387866974,nan,0.5555555555555556,0.4,0.4017094017094017,0.4041316978695933,0.47743467933491684,0.5758645024700071,0.6556701030927835,0.41476754785779396,0.47299602046617395,0.0,0.005,0.008,0.329,0.626,0.603,0.816,0.636,0.91,0.832
46.97,19.866837859153748,0.29152426520847574,0.6666666666666666,nan,0.4270986745213549,0.40699815837937386,0.5405679513184585,0.6322241681260946,0.6619565217391304,0.7991071428571429,0.526440410418311,0.853,0.002,0.0,0.29,0.663,0.533,0.722,0.609,0.358,0.667
48.37,19.72762703895569,0.5166666666666667,nan,nan,0.39976825028968715,0.48272807794508416,0.45163487738419617,0.538659793814433,0.6452866861030127,0.4215867158671587,0.4846909300982091,0.031,0.0,0.0,0.345,0.545,0.663,0.836,0.664,0.914,0.839
47.88,19.761038899421692,0.5428571428571428,0.0,1.0,0.4014814814814815,0.4775846294602013,0.4311303273625695,0.558648111332008,0.6287367405978785,0.43573817486860966,0.44914816726897266,0.019,0.0,0.001,0.271,0.522,0.698,0.843,0.652,0.912,0.87
48.2,19.737915754318237,0.5909090909090909,nan,nan,0.39157245632065774,0.44269340974212035,0.43745907007203666,0.592814371257485,0.7030516431924883,0.41408703454463885,0.4960960960960961,0.013,0.0,0.0,0.381,0.618,0.668,0.792,0.599,0.923,0.826
48.35,19.73747444152832,0.6923076923076923,nan,nan,0.4232258064516129,0.4256198347107438,0.5274336283185841,0.5303030303030303,0.6295955882352942,0.4179580674567001,0.47732426303854875,0.009,0.0,0.0,0.328,0.618,0.596,0.84,0.685,0.917,0.842
48.92,19.691285133361816,0.5714285714285714,nan,nan,0.4209968186638388,0.437976437976438,0.4688593421973408,0.5855654761904762,0.6927312775330396,0.44243018128368444,0.46153846153846156,0.004,0.0,0.0,0.397,0.632,0.67,0.787,0.629,0.903,0.87
48.63,19.714649438858032,0.7777777777777778,nan,nan,0.4063876651982379,0.42794440380395027,0.5213389121338912,0.532716049382716,0.6585127201565558,0.4291151284490961,0.47326955543050087,0.007,0.0,0.0,0.369,0.585,0.623,0.863,0.673,0.902,0.841
48.9,19.68485140800476,0.42857142857142855,nan,nan,0.3788870703764321,0.4328018223234624,0.5094494658997535,0.6314076484947111,0.6418732782369146,0.4207875457875458,0.484149855907781,0.003,0.0,0.0,0.463,0.57,0.62,0.776,0.699,0.919,0.84
49.84,19.612287640571594,0.30810045985143264,0.0,nan,0.5096899224806202,0.4947111472742067,0.4853157121879589,0.5918518518518519,0.7686062246278755,0.7996357012750456,0.5430974071478627,0.871,0.0,0.0,0.263,0.608,0.661,0.799,0.568,0.439,0.775
44.6,20.081717252731323,0.24805994112924806,nan,nan,0.5172413793103449,0.46897810218978103,0.5280588776448942,0.5765230312035661,0.5609375,0.8585858585858586,0.6471371504660453,0.927,0.0,0.0,0.21,0.514,0.574,0.776,0.718,0.255,0.486
49.3,19.651046991348267,0.4931506849315068,nan,nan,0.42193087008343266,0.45810914681014603,0.5659448818897638,0.4669836238774432,0.6575091575091575,0.4265927977839335,0.5216548157724629,0.072,0.0,0.0,0.354,0.596,0.575,0.884,0.718,0.924,0.807
42.78,20.24133801460266,0.5294117647058824,nan,0.19321731369924142,0.7264957264957265,0.7921146953405018,0.7146596858638743,0.7241379310344828,0.7358247422680413,0.5919145690312738,0.4796149490373726,0.009,0.0,0.866,0.085,0.221,0.273,0.63,0.571,0.776,0.847
49.52,19.593953251838684,0.6739130434782609,nan,0.4230769230769231,0.40423387096774194,0.43490304709141275,0.5435606060606061,0.6337914308811641,0.6151231945624469,0.4531797696544817,0.4414814814814815,0.031,0.0,0.011,0.401,0.628,0.574,0.784,0.724,0.905,0.894
49.32,19.637654185295105,0.5357142857142857,nan,0.8333333333333334,0.43014301430143015,0.45382963493199713,0.5758513931888545,0.49885974914481185,0.6991869918699187,0.4077159140727751,0.5,0.015,0.0,0.005,0.391,0.634,0.558,0.875,0.688,0.93,0.836
49.74,19.594205379486084,0.4375,nan,1.0,0.40522243713733075,0.48655256723716384,0.49961270333075136,0.5462667517549458,0.6657032755298651,0.43636363636363634,0.4873271889400922,0.007,0.0,0.001,0.419,0.597,0.645,0.856,0.691,0.912,0.846
50.55,19.500513315200806,0.75,0.3745888157894737,0.3,0.43390357698289267,0.44956140350877194,0.5662535748331744,0.5416124837451235,0.6582397003745318,0.5221579961464354,0.9113149847094801,0.006,0.911,0.003,0.279,0.615,0.594,0.833,0.703,0.813,0.298
55.01,19.151862621307373,0.44644194756554306,0.8135593220338984,0.2947019867549669,0.5673469387755102,0.6339522546419099,0.5569029850746269,0.7573363431151241,0.6386630532971996,0.6404494382022472,0.5530569219957836,0.596,0.144,0.445,0.278,0.478,0.597,0.671,0.707,0.798,0.787
53.63,19.238972425460815,0.3973727422003284,0.8571428571428571,0.2912192040429564,0.632183908045977,0.6588072122052705,0.5711481844946026,0.6387096774193548,0.7632911392405063,0.7377232142857143,0.5260756192959583,0.726,0.036,0.461,0.22,0.475,0.582,0.792,0.603,0.661,0.807
44.71,20.054242610931396,0.7692307692307693,1.0,0.20694444444444443,0.7711864406779662,0.8086642599277978,0.7100371747211895,0.7098166127292341,0.7856115107913669,0.5952906548933039,0.4844649021864212,0.01,0.015,0.894,0.091,0.224,0.382,0.658,0.546,0.809,0.842
50.35,19.51965832710266,0.6458333333333334,0.8421052631578947,0.39622641509433965,0.3726937269372694,0.46443514644351463,0.4941348973607038,0.5298179535467671,0.7478890229191797,0.4961154273029967,0.48759864712514095,0.031,0.016,0.021,0.404,0.666,0.674,0.844,0.62,0.894,0.865
51.51,19.439786434173584,0.3001733102253033,1.0,0.5,0.5022288261515602,0.548418024928092,0.5887179487179487,0.5292682926829269,0.782608695652174,0.7585798816568048,0.5926236378876781,0.866,0.008,0.001,0.338,0.572,0.574,0.868,0.576,0.641,0.707
51.6,19.41304075717926,0.5518672199170125,0.8333333333333334,0.6666666666666666,0.42151675485008816,0.4854368932038835,0.5042210283960092,0.6544117647058824,0.664756446991404,0.4583333333333333,0.48237269166200336,0.133,0.005,0.004,0.478,0.6,0.657,0.801,0.696,0.924,0.862
51.24,19.44901669025421,0.6428571428571429,0.5,0.3333333333333333,0.41537053979871913,0.4562631210636809,0.5208169677926159,0.6334630350194552,0.7172043010752688,0.44280266920877026,0.49123798756359527,0.072,0.001,0.003,0.454,0.652,0.663,0.814,0.667,0.929,0.869
49.0,19.64916169643402,1.0,1.0,0.23217391304347826,0.691304347826087,0.7083993660855784,0.6162097735399285,0.7936708860759494,0.7392316647264261,0.5604681404421327,0.5099697885196375,0.007,0.001,0.801,0.159,0.447,0.517,0.627,0.635,0.862,0.844
56.09,19.01871120929718,0.5454545454545454,0.6099585062240664,0.27655310621242485,0.5966029723991507,0.5484949832775919,0.5991778006166495,0.6981132075471698,0.7830423940149626,0.5840648210668468,0.6787762906309751,0.006,0.588,0.552,0.281,0.656,0.583,0.74,0.628,0.865,0.71
51.66,19.3970627784729,0.7241379310344828,0.7466666666666667,0.47435897435897434,0.4170804369414101,0.4441671865252651,0.5311203319502075,0.6113207547169811,0.6442652329749103,0.48120698782424565,0.5032875074716079,0.021,0.056,0.037,0.42,0.712,0.64,0.81,0.719,0.909,0.842
51.24,19.467413663864136,0.8,0.6296296296296297,0.3793103448275862,0.4349514563106796,0.46179851250845166,0.4956584659913169,0.5862552594670407,0.7410817031070196,0.5,0.4558898521162672,0.02,0.017,0.011,0.448,0.683,0.685,0.836,0.644,0.886,0.894
50.9,19.479877948760986,0.5714285714285714,0.75,0.5,0.4036697247706422,0.44203821656050957,0.5100074128984433,0.648972602739726,0.6695238095238095,0.4751847940865892,0.47956403269754766,0.008,0.012,0.007,0.44,0.694,0.688,0.758,0.703,0.9,0.88
50.2,19.55800688266754,nan,1.0,0.2536120504150015,0.6656716417910448,0.7846481876332623,0.691771269177127,0.7057142857142857,0.7463942307692307,0.54816656308266,0.49594907407407407,0.0,0.007,0.825,0.223,0.368,0.496,0.741,0.621,0.882,0.857
51.29,19.44153344631195,0.5555555555555556,1.0,0.49137931034482757,0.4102787456445993,0.5060827250608273,0.5504424778761062,0.5406758448060075,0.702258726899384,0.4790794979079498,0.47071352502662406,0.005,0.002,0.057,0.471,0.624,0.622,0.864,0.684,0.916,0.884
52.23,19.360169053077698,0.3252290345313601,0.6666666666666666,0.5454545454545454,0.5493934142114385,0.5007751937984496,0.5754716981132075,0.6121987951807228,0.704239917269907,0.8638941398865785,0.5497494631352899,0.923,0.002,0.006,0.317,0.646,0.61,0.813,0.681,0.457,0.768
51.4,19.442301750183105,0.6846846846846847,0.5,0.75,0.4126679462571977,0.4912944738834216,0.47534246575342465,0.6590351594439902,0.7670126874279123,0.42968392120934495,0.4901630129286116,0.076,0.001,0.009,0.43,0.649,0.694,0.806,0.665,0.938,0.872
51.43,19.434664964675903,0.7368421052631579,1.0,0.7142857142857143,0.41069723018147086,0.4772727272727273,0.5037821482602118,0.5887594242631939,0.6927592954990215,0.462888665997994,0.4937214611872146,0.056,0.001,0.005,0.43,0.63,0.666,0.859,0.708,0.923,0.865
50.42,19.53169620037079,0.65,nan,0.6666666666666666,0.41941747572815535,0.4944178628389155,0.4801078894133513,0.5380804953560372,0.8024032042723631,0.44508950169327527,0.48891415577032404,0.026,0.0,0.002,0.432,0.62,0.712,0.869,0.601,0.92,0.86
51.5,19.435214519500732,0.6428571428571429,1.0,0.3333333333333333,0.42790262172284643,0.46389645776566757,0.5303030303030303,0.5547634478289047,0.7472406181015453,0.4913232104121475,0.47130712008501596,0.018,0.001,0.002,0.457,0.681,0.665,0.856,0.677,0.906,0.887
51.35,19.4239844083786,0.68,nan,0.5,0.41532976827094475,0.41480206540447506,0.5374800637958532,0.6166158536585366,0.7414741474147415,0.4774869109947644,0.4985456660849331,0.017,0.0,0.003,0.466,0.723,0.674,0.809,0.674,0.912,0.857
51.72,19.403446793556213,0.6296296296296297,nan,1.0,0.41897940913160253,0.4858181818181818,0.5412329863891113,0.5958806818181818,0.7118126272912424,0.46884576098059244,0.4696808510638298,0.017,0.0,0.004,0.468,0.668,0.676,0.839,0.699,0.918,0.883
54.61,19.133158087730408,0.3476547102877414,0.75,1.0,0.4916759156492786,0.5698427382053654,0.5477178423236515,0.6720202874049028,0.7251585623678647,0.7753807106598984,0.5642540620384048,0.882,0.003,0.001,0.443,0.616,0.66,0.795,0.686,0.611,0.764
55.46,19.042606234550476,0.75,0.4531658817373103,0.4,0.4665871121718377,0.4758438120450033,0.5590828924162258,0.6260472201066261,0.7537399309551208,0.507361268403171,0.8761061946902655,0.066,0.866,0.002,0.391,0.719,0.634,0.822,0.655,0.896,0.495
52.05,19.360331535339355,0.7804878048780488,0.6767676767676768,1.0,0.4535123966942149,0.48936170212765956,0.5552677029360967,0.5523690773067331,0.7409440175631175,0.4468794664125774,0.4877913429522753,0.032,0.067,0.002,0.439,0.644,0.643,0.886,0.675,0.938,0.879
52.11,19.35601544380188,0.7941176470588235,0.6976744186046512,0.3333333333333333,0.3978576893649579,0.5115907274180655,0.5054864667154353,0.5873684210526315,0.7471910112359551,0.5008282716731087,0.4777956126270733,0.027,0.03,0.001,0.52,0.64,0.691,0.837,0.665,0.907,0.893
58.19,18.76692521572113,0.7419354838709677,0.5099127676447264,0.35509138381201044,0.6335282651072125,0.5467791411042945,0.558848433530906,0.7073170731707317,0.7440087145969498,0.5896739130434783,0.6701127819548872,0.023,0.643,0.408,0.325,0.713,0.66,0.783,0.683,0.868,0.713
52.61,19.283995389938354,0.8823529411764706,0.75,0.4603174603174603,0.4401582591493571,0.4881889763779528,0.5331179321486268,0.5650459921156373,0.6931166347992351,0.5013713658804169,0.48484848484848486,0.015,0.051,0.029,0.445,0.682,0.66,0.86,0.725,0.914,0.88
51.95,19.380918741226196,0.3369202226345083,0.8947368421052632,1.0,0.4888366627497062,0.5151033386327504,0.5969230769230769,0.5022497187851519,0.8005148005148005,0.8826086956521739,0.5815170008718396,0.908,0.051,0.002,0.416,0.648,0.582,0.893,0.622,0.406,0.667
53.31,19.23339343070984,0.6561085972850679,0.8260869565217391,0.6666666666666666,0.4379487179487179,0.4894067796610169,0.5747330960854092,0.5338479809976246,0.7386722866174921,0.4925452609158679,0.505520046484602,0.145,0.019,0.006,0.427,0.693,0.646,0.899,0.701,0.925,0.87
60.8,18.537396788597107,0.5177809388335705,0.6556503198294243,0.8,0.44802867383512546,0.5315243415802074,0.5113636363636364,0.6540930979133226,0.7965043695380774,0.8218859138533178,0.6941287878787878,0.728,0.615,0.004,0.5,0.666,0.675,0.815,0.638,0.706,0.733
52.12,19.34508740901947,0.7575757575757576,0.7931034482758621,0.26803787136793994,0.6883116883116883,0.7733887733887734,0.6816431322207959,0.7579062159214831,0.7494456762749445,0.5979310344827586,0.4730848861283644,0.025,0.046,0.821,0.265,0.372,0.531,0.695,0.676,0.867,0.914
52.71,19.286023259162903,0.6944444444444444,0.775,0.4827586206896552,0.47474747474747475,0.4906876790830946,0.5502958579881657,0.5276002324230099,0.7657864523536165,0.48764769065520946,0.4868565169769989,0.025,0.031,0.084,0.423,0.685,0.651,0.908,0.667,0.908,0.889
53.5,19.2005774974823,0.3466104940635772,0.9333333333333333,0.42857142857142855,0.4935483870967742,0.5844559585492228,0.5660731021555764,0.5447400241837969,0.8352272727272727,0.8869257950530035,0.5440771349862259,0.905,0.028,0.009,0.459,0.564,0.604,0.901,0.588,0.502,0.79
52.8,19.281127095222473,0.5934065934065934,1.0,0.5,0.4437627811860941,0.4808895066018068,0.5675675675675675,0.5777049180327869,0.7715269804822044,0.4781021897810219,0.4738219895287958,0.108,0.01,0.01,0.434,0.692,0.651,0.881,0.672,0.917,0.905
53.08,19.266338348388672,0.6601941747572816,0.8333333333333334,0.6666666666666666,0.4109483423284503,0.46601941747572817,0.5625,0.6488785769528229,0.7453954496208017,0.4860452869931543,0.4937641723356009,0.068,0.01,0.008,0.533,0.72,0.648,0.839,0.688,0.923,0.871
53.58,19.214776277542114,0.32713621737575976,0.7857142857142857,0.0,0.5591397849462365,0.5878725590955807,0.5693693693693693,0.5951388888888889,0.7944377267230955,0.8426470588235294,0.5155938951559389,0.915,0.011,0.0,0.364,0.572,0.632,0.857,0.657,0.573,0.777
53.25,19.250203609466553,0.8444444444444444,1.0,0.2683091461356733,0.6542669584245077,0.7201704545454546,0.6551724137931034,0.7709437963944857,0.7564534231200898,0.6491499227202473,0.4778856526429342,0.038,0.008,0.795,0.299,0.507,0.551,0.727,0.674,0.84,0.886
59.53,18.668915390968323,0.8222222222222222,0.6423432682425488,0.3102690829214717,0.610062893081761,0.5994475138121547,0.575812274368231,0.7514734774066798,0.7869615832363213,0.6216407355021216,0.7009615384615384,0.037,0.625,0.565,0.388,0.651,0.638,0.765,0.676,0.879,0.729
55.72,18.992093324661255,0.3614986050219211,0.8314606741573034,0.4782608695652174,0.5079545454545454,0.5821917808219178,0.5565142364106989,0.63581640331076,0.7990135635018496,0.8656934306569343,0.5405224380442063,0.907,0.074,0.011,0.447,0.595,0.645,0.845,0.648,0.593,0.807
53.31,19.22964644432068,0.6446700507614214,0.75,0.6206896551724138,0.45211122554067973,0.4673430564362714,0.540453074433657,0.5992805755395684,0.7544444444444445,0.5138183869148336,0.47170809095716554,0.127,0.027,0.018,0.439,0.737,0.668,0.833,0.679,0.911,0.892
55.23,19.019207000732422,0.6942148760330579,0.4006734006734007,0.65,0.458128078817734,0.5021337126600285,0.4892550143266476,0.6745762711864407,0.7789725209080047,0.6371826371826372,0.9205607476635514,0.084,0.952,0.013,0.465,0.706,0.683,0.796,0.652,0.778,0.394
