79.65,5.15270209312439,0.7381150959132611,1.0,0.7765258215962442,0.5141676505312869,0.7625570776255708,0.9718592964824121,0.7208706786171575,0.9351032448377581,0.9521016617790812,0.9608433734939759,0.885,0.135,0.827,0.871,0.835,0.967,0.563,0.951,0.974,0.957
80.18,4.970283418893814,0.7998111425873465,1.0,0.8259067357512954,0.5069793411501954,0.7802303262955854,0.9498069498069498,0.6733193277310925,0.9536560247167868,0.963110667996012,0.9552238805970149,0.847,0.176,0.797,0.908,0.813,0.984,0.641,0.926,0.966,0.96
80.89,4.892603725194931,0.7962085308056872,1.0,0.7942307692307692,0.5342216838279831,0.7694470477975632,0.9777327935222672,0.6867599569429494,0.9317738791423001,0.9551219512195122,0.9617706237424547,0.84,0.225,0.826,0.882,0.821,0.966,0.638,0.956,0.979,0.956
79.3,5.342572569847107,0.7246376811594203,1.0,0.8212809917355371,0.5149735760422783,0.6906584992343032,0.9702675916749257,0.778702163061564,0.9582898852971846,0.9514091350826045,0.9309683604985618,0.9,0.14,0.795,0.877,0.902,0.979,0.468,0.919,0.979,0.971
79.78,5.127597332000732,0.7508532423208191,1.0,0.8216494845360824,0.5014228799089356,0.7595385980479148,0.9747983870967742,0.7245862884160756,0.9390363815142576,0.9505813953488372,0.960960960960961,0.88,0.088,0.797,0.881,0.856,0.967,0.613,0.955,0.981,0.96
81.98,4.666934370994568,0.8184523809523809,1.0,0.8443243243243244,0.568284789644013,0.7589928057553957,0.97,0.6579961464354528,0.9425173439048563,0.9433237271853987,0.962,0.825,0.322,0.781,0.878,0.844,0.97,0.683,0.951,0.982,0.962
82.28,4.6469530165195465,0.7628149435273676,1.0,0.7965941343424787,0.5825503355704698,0.8038617886178862,0.9691235059760956,0.6840458811261731,0.9400785854616895,0.9579256360078278,0.9685916919959473,0.878,0.328,0.842,0.868,0.791,0.973,0.656,0.957,0.979,0.956
79.93,5.129635006189346,0.806949806949807,1.0,0.7604166666666666,0.5055008685581934,0.7531645569620253,0.9652777777777778,0.7221570926143025,0.9479479479479479,0.960668633235005,0.9601196410767697,0.836,0.099,0.876,0.873,0.833,0.973,0.616,0.947,0.977,0.963
78.6,5.970208644866943,0.8212512413108243,nan,0.8600682593856656,0.466529351184346,0.7363481228668942,0.9728915662650602,0.6653266331658292,0.9320388349514563,0.9708249496981891,0.966497461928934,0.827,0.0,0.756,0.906,0.863,0.969,0.662,0.96,0.965,0.952
78.66,5.636589169502258,0.7197452229299363,1.0,0.8209876543209876,0.4944991314418066,0.7118506493506493,0.9719719719719719,0.7353324641460235,0.9495459132189707,0.9541910331384016,0.9489695780176644,0.904,0.011,0.798,0.854,0.877,0.971,0.564,0.941,0.979,0.967
79.35,5.362474411725998,0.7550675675675675,1.0,0.8520971302428256,0.484569572279372,0.7687326549491211,0.9653808110781404,0.7028508771929824,0.9507042253521126,0.9579256360078278,0.9592039800995025,0.894,0.038,0.772,0.895,0.831,0.976,0.641,0.945,0.979,0.964
81.92,4.58732545375824,0.7970882620564149,1.0,0.8403361344537815,0.5390113162596784,0.772105742935278,0.9662698412698413,0.7293844367015099,0.9393346379647749,0.9505813953488372,0.9704383282364933,0.876,0.269,0.8,0.905,0.847,0.974,0.628,0.96,0.981,0.952
79.08,5.57833594083786,0.8173168411037107,1.0,0.8385744234800838,0.46307692307692305,0.7805343511450382,0.9625615763546798,0.6956521739130435,0.9321047526673133,0.957801766437684,0.975103734439834,0.859,0.002,0.8,0.903,0.818,0.977,0.672,0.961,0.976,0.94
79.25,5.495980501174927,0.766695576756288,1.0,0.7791741472172352,0.47126436781609193,0.808300395256917,0.9786802030456853,0.7625806451612903,0.9206049149338374,0.9595660749506904,0.9751552795031055,0.884,0.009,0.868,0.902,0.818,0.964,0.591,0.974,0.973,0.942
81.45,4.760834783315659,0.7835420393559929,1.0,0.7761989342806395,0.5268120212139069,0.7932011331444759,0.9797365754812564,0.7699468085106383,0.9324975891996142,0.9551219512195122,0.9695121951219512,0.876,0.215,0.874,0.894,0.84,0.967,0.579,0.967,0.979,0.954
78.96,5.899989068508148,0.847547974413646,nan,0.8247213779128673,0.47084002140181913,0.8015873015873016,0.9663366336633663,0.6304163126593033,0.9411764705882353,0.9603567888999008,0.9694501018329938,0.795,0.0,0.814,0.88,0.808,0.976,0.742,0.96,0.969,0.952
79.11,5.8318575620651245,0.8403614457831325,nan,0.7838328792007266,0.4661498708010336,0.8043032786885246,0.9598825831702544,0.6925465838509317,0.9550561797752809,0.9605911330049262,0.9544554455445544,0.837,0.0,0.863,0.902,0.785,0.981,0.669,0.935,0.975,0.964
79.44,5.785871803760529,0.7850719424460432,1.0,0.7625649913344887,0.4755905511811024,0.8128834355828221,0.9778449144008057,0.7524271844660194,0.9327569644572526,0.9607072691552063,0.9743326488706365,0.873,0.001,0.88,0.906,0.795,0.971,0.62,0.971,0.978,0.949
79.11,5.86321747303009,0.7113884555382215,1.0,0.770999115826702,0.48967391304347824,0.7748837209302326,0.9711729622266402,0.8046153846153846,0.9397473275024295,0.9643564356435643,0.9743852459016393,0.912,0.001,0.872,0.901,0.833,0.977,0.523,0.967,0.974,0.951
79.62,5.7832008600234985,0.7878787878787878,1.0,0.8198019801980198,0.4815803523758676,0.789827255278311,0.9693069306930693,0.7047817047817048,0.9404878048780487,0.9654491609081934,0.9753846153846154,0.858,0.001,0.828,0.902,0.823,0.979,0.678,0.964,0.978,0.951
79.36,6.273759305477142,0.782258064516129,nan,0.7771787960467206,0.47324675324675325,0.7954990215264188,0.9778672032193159,0.7537688442211056,0.942495126705653,0.9569049951028403,0.9706180344478217,0.873,0.0,0.865,0.911,0.813,0.972,0.6,0.967,0.977,0.958
79.32,6.185642063617706,0.8231225296442688,nan,0.8128031037827352,0.4731070496083551,0.7941463414634147,0.967391304347826,0.6902119071644803,0.9597107438016529,0.9597249508840865,0.9455252918287937,0.833,0.0,0.838,0.906,0.814,0.979,0.684,0.929,0.977,0.972
79.52,6.398757696151733,0.7743086529884032,nan,0.83,0.4751178627553693,0.7788018433179723,0.9721115537848606,0.7278989667049368,0.9475766567754699,0.9691235059760956,0.9658291457286432,0.868,0.0,0.83,0.907,0.845,0.976,0.634,0.958,0.973,0.961
79.4,6.514287114143372,0.74212271973466,nan,0.7761061946902655,0.48623853211009177,0.8114169215086646,0.974025974025974,0.7531017369727047,0.9488977955911824,0.960668633235005,0.9573412698412699,0.895,0.0,0.877,0.901,0.796,0.975,0.607,0.947,0.977,0.965
79.32,6.488525867462158,0.7548770144189991,nan,0.8148148148148148,0.47780126849894294,0.7694394213381555,0.9721115537848606,0.7666666666666667,0.9540816326530612,0.9652777777777778,0.9453658536585365,0.89,0.0,0.836,0.904,0.851,0.976,0.598,0.935,0.973,0.969
79.33,6.4975666999816895,0.7868852459016393,nan,0.7817028985507246,0.48244192328471097,0.7493380406001765,0.9827586206896551,0.7591888466413181,0.9428571428571428,0.957801766437684,0.9582089552238806,0.864,0.0,0.863,0.893,0.849,0.969,0.599,0.957,0.976,0.963
79.42,6.89132684469223,0.819672131147541,nan,0.7848678213309025,0.46623311655827915,0.7976071784646062,0.979757085020243,0.7444051825677267,0.9396887159533074,0.9643211100099108,0.9696969696969697,0.85,0.0,0.861,0.932,0.8,0.968,0.632,0.966,0.973,0.96
79.5,6.33221435546875,0.7812215132178669,nan,0.7998111425873465,0.48945375878853437,0.7668825161887142,0.9635467980295567,0.7316798196166855,0.9463220675944334,0.9607072691552063,0.9665991902834008,0.857,0.0,0.847,0.905,0.829,0.978,0.649,0.952,0.978,0.955
79.56,6.625294983386993,0.7600349040139616,nan,0.8140214216163584,0.4893150684931507,0.7573073516386183,0.9673590504451038,0.7464622641509434,0.950199203187251,0.9606299212598425,0.96579476861167,0.871,0.0,0.836,0.893,0.855,0.978,0.633,0.954,0.976,0.96
79.44,6.876558423042297,0.8177290836653387,nan,0.7548441449031171,0.4807588075880759,0.817047817047817,0.9779116465863453,0.6988694758478932,0.9434146341463414,0.9549461312438785,0.9706180344478217,0.821,0.0,0.896,0.887,0.786,0.974,0.68,0.967,0.975,0.958
79.55,6.894304156303406,0.7844748858447489,nan,0.8226600985221675,0.4768,0.80039331366765,0.9730538922155688,0.700507614213198,0.9536290322580645,0.9701492537313433,0.9536489151873767,0.859,0.0,0.835,0.894,0.814,0.975,0.69,0.946,0.975,0.967
79.68,7.345953583717346,0.8139312977099237,nan,0.8220255653883972,0.4714946070878274,0.7624890446976337,0.9866529774127311,0.7563329312424608,0.9326275264677575,0.9634748272458046,0.9657258064516129,0.853,0.0,0.836,0.918,0.87,0.961,0.627,0.969,0.976,0.958
79.48,6.819983780384064,0.8213935230618253,nan,0.7588832487309645,0.47525773195876286,0.8234660925726588,0.9816326530612245,0.7285714285714285,0.9395711500974658,0.9644619940769991,0.9600399600399601,0.837,0.0,0.897,0.922,0.765,0.962,0.663,0.964,0.977,0.961
79.69,7.083637356758118,0.7751111111111111,nan,0.825615763546798,0.4831932773109244,0.7946513849092646,0.9886480908152735,0.7318181818181818,0.9194001874414246,0.9551219512195122,0.9762396694214877,0.872,0.0,0.838,0.92,0.832,0.958,0.644,0.981,0.979,0.945
79.56,6.824695587158203,0.7706255666364461,nan,0.8632938643702907,0.491478834524464,0.7819687212511499,0.9865424430641822,0.6836049856184084,0.9035812672176309,0.9644619940769991,0.9810725552050473,0.85,0.0,0.802,0.894,0.85,0.953,0.713,0.984,0.977,0.933
79.7,6.923921048641205,0.804642166344294,nan,0.8618843683083511,0.4838536060279871,0.7875939849624061,0.9846782431052093,0.6633303002729755,0.9379243452958292,0.9711155378486056,0.9638916750250752,0.832,0.0,0.805,0.899,0.838,0.964,0.729,0.967,0.975,0.961
79.35,7.470389723777771,0.7466329966329966,nan,0.7774798927613941,0.48655913978494625,0.7853658536585366,0.984725050916497,0.7614795918367347,0.94140625,0.957843137254902,0.9649298597194389,0.887,0.0,0.87,0.905,0.805,0.967,0.597,0.964,0.977,0.963
79.51,7.057993590831757,0.7663469921534438,nan,0.8149951314508277,0.48415300546448087,0.7417998317914214,0.9779338014042126,0.7589743589743589,0.9467980295566503,0.9588235294117647,0.9658291457286432,0.879,0.0,0.837,0.886,0.882,0.975,0.592,0.961,0.978,0.961
79.42,7.125644564628601,0.7809954751131222,nan,0.7865576748410535,0.4822389666307858,0.7590788308237378,0.9693372898120672,0.7707253886010362,0.9617768595041323,0.9515033947623667,0.9492682926829268,0.863,0.0,0.866,0.896,0.857,0.98,0.595,0.931,0.981,0.973
79.67,7.3189279437065125,0.775089605734767,nan,0.8186226964112512,0.4924538848518726,0.7403035413153457,0.9646712463199215,0.7461629279811098,0.9609455292908531,0.9579667644183774,0.9537401574803149,0.865,0.0,0.844,0.881,0.878,0.983,0.632,0.935,0.98,0.969
79.86,7.220180869102478,0.8126801152737753,nan,0.8151016456921588,0.47807486631016044,0.7865168539325843,0.9798792756539235,0.7074413863404689,0.9438976377952756,0.975024975024975,0.964859437751004,0.846,0.0,0.842,0.894,0.84,0.974,0.694,0.959,0.976,0.961
79.98,7.353777885437012,0.7977632805219013,nan,0.8123222748815165,0.4771382463690156,0.7947516401124649,0.977022977022977,0.7338444687842278,0.9467980295566503,0.9571150097465887,0.9677093844601413,0.856,0.0,0.857,0.887,0.848,0.978,0.67,0.961,0.982,0.959
79.81,7.30422180891037,0.7738301559792028,nan,0.8133971291866029,0.47387862796833774,0.771806167400881,0.9750747756729811,0.7953929539295393,0.9476284584980237,0.9560975609756097,0.9667673716012085,0.893,0.0,0.85,0.898,0.876,0.978,0.587,0.959,0.98,0.96
79.76,7.181511878967285,0.8333333333333334,nan,0.8185328185328186,0.47046632124352333,0.7853159851301115,0.9712586719524281,0.7211328976034859,0.9539078156312625,0.9543245869776482,0.9620758483033932,0.835,0.0,0.848,0.908,0.845,0.98,0.662,0.952,0.982,0.964
79.89,7.56740266084671,0.8430173292558614,nan,0.8553459119496856,0.4742647058823529,0.7902163687676388,0.9798590130916415,0.6743542435424354,0.9416909620991254,0.9652432969215492,0.9725888324873097,0.827,0.0,0.816,0.903,0.84,0.973,0.731,0.969,0.972,0.958
79.92,7.7455735206604,0.7928832116788321,nan,0.8144230769230769,0.47935656836461127,0.7889822595704948,0.97997997997998,0.7289823008849557,0.9594731509625126,0.9607843137254902,0.9548133595284872,0.869,0.0,0.847,0.894,0.845,0.979,0.659,0.947,0.98,0.972
79.81,7.456825852394104,0.7589437819420783,nan,0.8336653386454184,0.49075081610446136,0.7396351575456053,0.9807302231237323,0.790257104194858,0.9337175792507204,0.9524733268671193,0.9724770642201835,0.891,0.0,0.837,0.902,0.892,0.967,0.584,0.972,0.982,0.954
79.8,7.692400693893433,0.7510373443983402,nan,0.8468653648509764,0.4785751161590088,0.7893284268629255,0.9817997977755308,0.7802929427430093,0.9388349514563107,0.9452975047984645,0.9705882352941176,0.905,0.0,0.824,0.927,0.858,0.971,0.586,0.967,0.985,0.957
80.16,7.355763077735901,0.7778776978417267,nan,0.8326848249027238,0.4861995753715499,0.8044530493707648,0.9798994974874372,0.7332613390928726,0.9563008130081301,0.9703264094955489,0.9464459591041869,0.865,0.0,0.856,0.916,0.831,0.975,0.679,0.941,0.981,0.972
80.04,7.717216908931732,0.8448979591836735,nan,0.8438775510204082,0.47322348094747685,0.7614917606244579,0.9856996935648621,0.7341227125941873,0.9393939393939394,0.9703264094955489,0.9601196410767697,0.828,0.0,0.827,0.919,0.878,0.965,0.682,0.961,0.981,0.963
79.81,7.761134088039398,0.8225024248302619,nan,0.886337543053961,0.47236438075742065,0.7451476793248946,0.9731075697211156,0.7180293501048218,0.9566532258064516,0.9769769769769769,0.9584158415841584,0.848,0.0,0.772,0.923,0.883,0.977,0.685,0.949,0.976,0.968
80.12,7.905757963657379,0.8088512241054614,nan,0.8383838383838383,0.473792394655704,0.7992424242424242,0.9694581280788177,0.731629392971246,0.9519038076152304,0.976,0.96579476861167,0.859,0.0,0.83,0.922,0.844,0.984,0.687,0.95,0.976,0.96
80.31,7.515291154384613,0.7733686067019401,nan,0.8531827515400411,0.48788198103266595,0.8056092843326886,0.9731075697211156,0.7250530785562632,0.9523336643495531,0.9722222222222222,0.965965965965966,0.877,0.0,0.831,0.926,0.833,0.977,0.683,0.959,0.98,0.965
80.06,7.902607321739197,0.7612958226768969,nan,0.7892376681614349,0.48523206751054854,0.8128128128128128,0.96751968503937,0.7827715355805244,0.9585439838220424,0.9692765113974232,0.9630738522954092,0.893,0.0,0.88,0.92,0.812,0.983,0.627,0.948,0.978,0.965
80.11,7.8192033767700195,0.7841530054644809,nan,0.8467824310520939,0.4838709677419355,0.7960710944808232,0.975,0.716842105263158,0.947680157946693,0.9731075697211156,0.9658634538152611,0.861,0.0,0.829,0.915,0.851,0.975,0.681,0.96,0.977,0.962
80.08,7.684436321258545,0.7852650494159928,nan,0.8069029850746269,0.4869281045751634,0.7884250474383302,0.974025974025974,0.7420066152149944,0.9484126984126984,0.9692460317460317,0.962037962037962,0.874,0.0,0.865,0.894,0.831,0.975,0.673,0.956,0.977,0.963
80.0,8.092146158218384,0.7902790279027903,nan,0.8215324927255092,0.4752275025278059,0.8137154554759468,0.9827760891590679,0.7463524130190797,0.9496544916090819,0.9692154915590864,0.9621890547263682,0.878,0.0,0.847,0.94,0.795,0.97,0.665,0.962,0.976,0.967
80.1,7.828813254833221,0.7721297107800176,nan,0.7871956717763751,0.4892357373519914,0.775,0.9818181818181818,0.7815950920245399,0.9453658536585365,0.9798183652875883,0.9697275479313825,0.881,0.0,0.873,0.909,0.837,0.972,0.637,0.969,0.971,0.961
80.13,7.668430924415588,0.7577796467619848,nan,0.8247821878025169,0.48822269807280516,0.7661647475642162,0.9798387096774194,0.7913950456323338,0.9399806389157793,0.9692460317460317,0.9745158002038736,0.901,0.0,0.852,0.912,0.865,0.972,0.607,0.971,0.977,0.956
80.35,7.986301243305206,0.7717484926787253,nan,0.8371174728529122,0.4801255230125523,0.7934272300469484,0.9713721618953604,0.7734282325029656,0.9486673247778875,0.976,0.9744897959183674,0.896,0.0,0.848,0.918,0.845,0.984,0.652,0.961,0.976,0.955
80.15,7.915263295173645,0.8344895936570862,nan,0.8101503759398496,0.4750778816199377,0.8015340364333653,0.9732142857142857,0.7202944269190326,0.9558676028084253,0.976,0.9630738522954092,0.842,0.0,0.862,0.915,0.836,0.981,0.685,0.953,0.976,0.965
80.13,7.806549787521362,0.8256611165523996,nan,0.8020257826887661,0.4719626168224299,0.812133072407045,0.9732142857142857,0.7336898395721925,0.9530469530469531,0.9740518962075848,0.963963963963964,0.843,0.0,0.871,0.909,0.83,0.981,0.686,0.954,0.976,0.963
80.19,7.634189009666443,0.7710843373493976,nan,0.8351431391905232,0.4859714134462679,0.7546374367622259,0.9740518962075848,0.8160442600276625,0.9448818897637795,0.961764705882353,0.967644084934277,0.896,0.0,0.846,0.918,0.895,0.976,0.59,0.96,0.981,0.957
80.2,7.870782911777496,0.8073308270676691,nan,0.8221153846153846,0.47983014861995754,0.7794779477947795,0.9778894472361809,0.744920993227991,0.9407766990291262,0.9692765113974232,0.9745158002038736,0.859,0.0,0.855,0.904,0.866,0.973,0.66,0.969,0.978,0.956
80.32,8.078216075897217,0.7831541218637993,nan,0.8202676864244742,0.4925619834710744,0.7684210526315789,0.9827935222672065,0.7526011560693642,0.9459724950884086,0.9684106614017769,0.964964964964965,0.874,0.0,0.858,0.894,0.876,0.971,0.651,0.963,0.981,0.964
80.42,7.684170663356781,0.7746724890829695,nan,0.8530020703933747,0.4905761981690899,0.7620660457239627,0.973026973026973,0.7783132530120482,0.9381044487427466,0.9674234945705824,0.9763617677286742,0.887,0.0,0.824,0.911,0.9,0.974,0.646,0.97,0.98,0.95
80.38,7.855734348297119,0.7671232876712328,nan,0.858480749219563,0.4815007816571131,0.8007483629560337,0.9798387096774194,0.7560137457044673,0.9406037000973709,0.9770687936191426,0.9706477732793523,0.896,0.0,0.825,0.924,0.856,0.972,0.66,0.966,0.98,0.959
80.37,8.19850242137909,0.7987072945521699,nan,0.8589211618257261,0.47846153846153844,0.8126829268292682,0.9798994974874372,0.721936148300721,0.9459724950884086,0.977022977022977,0.9677744209466264,0.865,0.0,0.828,0.933,0.833,0.975,0.701,0.963,0.978,0.961
80.5,8.06662780046463,0.8208092485549133,nan,0.829622458857696,0.4781491002570694,0.803639846743295,0.975024975024975,0.75,0.9444444444444444,0.9702675916749257,0.9744897959183674,0.852,0.0,0.857,0.93,0.839,0.976,0.693,0.969,0.979,0.955
80.3,8.089727222919464,0.7813067150635209,nan,0.844689378757515,0.4872611464968153,0.8284263959390863,0.977,0.6984435797665369,0.9434146341463414,0.9799196787148594,0.9714867617107943,0.861,0.0,0.843,0.918,0.816,0.977,0.718,0.967,0.976,0.954
80.19,8.01171362400055,0.7042471042471042,nan,0.8147448015122873,0.5161104718066744,0.7809349220898258,0.9787664307381193,0.7766749379652605,0.9346153846153846,0.972139303482587,0.9744376278118609,0.912,0.0,0.862,0.897,0.852,0.968,0.626,0.972,0.977,0.953
80.3,8.185986757278442,0.7620660457239627,nan,0.8235858101629914,0.4921917070543888,0.7803992740471869,0.9788306451612904,0.7770859277708593,0.9390125847047435,0.9702085402184707,0.9725050916496945,0.9,0.0,0.859,0.914,0.86,0.971,0.624,0.97,0.977,0.955
80.33,8.419077277183533,0.7681779298545766,nan,0.8423153692614771,0.4808091286307054,0.8055028462998103,0.9769539078156313,0.7702539298669892,0.9407766990291262,0.9664694280078896,0.9754601226993865,0.898,0.0,0.844,0.927,0.849,0.975,0.637,0.969,0.98,0.954
80.39,7.977982699871063,0.7469186524239935,nan,0.8357915437561455,0.4880255455029271,0.81256038647343,0.9712871287128713,0.7687651331719129,0.9453658536585365,0.9684418145956607,0.977482088024565,0.909,0.0,0.85,0.917,0.841,0.981,0.635,0.969,0.982,0.955
80.25,8.42548555135727,0.7677966101694915,nan,0.8018433179723502,0.4770736733642452,0.8262195121951219,0.974180734856008,0.7908745247148289,0.9525691699604744,0.9674556213017751,0.97165991902834,0.906,0.0,0.87,0.926,0.813,0.981,0.624,0.964,0.981,0.96
80.41,8.465522050857544,0.8306930693069307,nan,0.8773480662983425,0.4801047120418848,0.77117903930131,0.9828282828282828,0.7085769980506823,0.9462890625,0.977977977977978,0.970736629667003,0.839,0.0,0.794,0.917,0.883,0.973,0.727,0.969,0.977,0.962
80.42,8.226817429065704,0.7816196542311192,nan,0.8475609756097561,0.49295774647887325,0.7893755824790307,0.9808467741935484,0.7152917505030181,0.9553571428571429,0.9769769769769769,0.9641791044776119,0.859,0.0,0.834,0.91,0.847,0.973,0.711,0.963,0.976,0.969
80.44,7.814936637878418,0.8313373253493014,nan,0.8259187620889749,0.48014629049111807,0.820281124497992,0.9741293532338309,0.710172744721689,0.9626262626262626,0.9731343283582089,0.9594861660079052,0.833,0.0,0.854,0.919,0.817,0.979,0.74,0.953,0.978,0.971
80.35,7.891606271266937,0.8012999071494893,nan,0.7889087656529516,0.4892241379310345,0.7828096118299446,0.975975975975976,0.7697674418604651,0.9470588235294117,0.973026973026973,0.9706180344478217,0.863,0.0,0.882,0.908,0.847,0.975,0.662,0.966,0.974,0.958
80.19,8.486609280109406,0.7189189189189189,nan,0.8170731707317073,0.48954423592493296,0.7886178861788617,0.9760479041916168,0.8419452887537994,0.9391891891891891,0.977022977022977,0.977319587628866,0.931,0.0,0.871,0.913,0.873,0.978,0.554,0.973,0.978,0.948
