78.05,7.101724207401276,0.814595660749507,nan,0.7916260954235638,0.4590495449949444,0.7531531531531531,0.961038961038961,0.713953488372093,0.9537815126050421,0.965965965965966,0.9187913125590179,0.826,0.0,0.813,0.908,0.836,0.962,0.614,0.908,0.965,0.973
86.77,3.787569284439087,0.7998163452708907,0.9955801104972376,0.8268817204301075,0.8101153504880213,0.6945510360706063,0.979381443298969,0.7880690737833596,0.9439347604485219,0.9650698602794411,0.9214015151515151,0.871,0.901,0.769,0.913,0.905,0.95,0.502,0.926,0.967,0.973
86.4,3.9496372044086456,0.75,1.0,0.8011695906432749,0.754257907542579,0.8073394495412844,0.9813471502590674,0.7575342465753425,0.9052924791086351,0.9611940298507463,0.9721362229102167,0.903,0.81,0.822,0.93,0.792,0.947,0.553,0.975,0.966,0.942
84.36,4.4065998792648315,0.7502081598667777,1.0,0.7368873602751504,0.6977290524667189,0.7329351535836177,0.9863588667366212,0.8432122370936902,0.904096834264432,0.9726996966632963,0.9651995905834186,0.901,0.671,0.857,0.891,0.859,0.94,0.441,0.971,0.962,0.943
81.18,4.877221494913101,0.8223099703849951,1.0,0.7835051546391752,0.5231116121758738,0.8182795698924731,0.9833506763787722,0.7082872928176795,0.9244917715392061,0.9538763493621197,0.9495548961424333,0.833,0.287,0.836,0.928,0.761,0.945,0.641,0.955,0.972,0.96
81.07,4.904540240764618,0.7862939585211902,1.0,0.7866541353383458,0.5217146080090242,0.7952522255192879,0.9864158829676071,0.7565104166666666,0.9117370892018779,0.9540117416829745,0.9663608562691132,0.872,0.25,0.837,0.925,0.804,0.944,0.581,0.971,0.975,0.948
79.78,5.216681897640228,0.732681336593317,1.0,0.7512953367875648,0.5070960698689956,0.827027027027027,0.9805924412665986,0.7797783933518005,0.9488752556237219,0.9623015873015873,0.9266666666666666,0.899,0.121,0.87,0.929,0.765,0.96,0.563,0.928,0.97,0.973
78.82,5.374898284673691,0.7548770144189991,1.0,0.7128082736674622,0.4893500819224468,0.7771084337349398,0.9813278008298755,0.8103448275862069,0.9259980525803311,0.9585389930898321,0.9469026548672567,0.89,0.078,0.896,0.896,0.774,0.946,0.517,0.951,0.971,0.963
78.99,5.447973519563675,0.7973609802073516,1.0,0.8857509627727856,0.4872881355932203,0.714975845410628,0.9746707193515705,0.690677966101695,0.9384309831181727,0.9566502463054187,0.948768472906404,0.846,0.062,0.69,0.92,0.888,0.962,0.652,0.945,0.971,0.963
87.54,3.5328109562397003,0.7672047578589635,0.9946695095948828,0.8617142857142858,0.8386801099908341,0.7071097372488409,0.9805128205128205,0.8098360655737705,0.9307317073170732,0.9632936507936508,0.9523336643495531,0.903,0.933,0.754,0.915,0.915,0.956,0.494,0.954,0.971,0.959
86.66,3.8318893909454346,0.7621440536013401,0.998780487804878,0.8446601941747572,0.7920353982300885,0.7347107438016529,0.9833333333333333,0.7724795640326976,0.9342105263157895,0.9836233367451381,0.9198113207547169,0.91,0.819,0.783,0.895,0.889,0.944,0.567,0.923,0.961,0.975
86.96,3.6988760232925415,0.8443298969072165,1.0,0.7840073529411765,0.7871024734982333,0.799009900990099,0.9864583333333333,0.6855087358684481,0.9177693761814745,0.97,0.9616548940464178,0.819,0.818,0.853,0.891,0.807,0.947,0.667,0.971,0.97,0.953
85.13,4.2339208126068115,0.8418418418418419,1.0,0.6829819277108434,0.7225386493083807,0.8189944134078212,0.9616895874263262,0.7341317365269461,0.9590766002098636,0.9624134520276953,0.9355149181905679,0.841,0.693,0.907,0.888,0.733,0.979,0.613,0.914,0.973,0.972
84.95,4.169608533382416,0.8355329949238579,1.0,0.7844588344125809,0.6600284495021337,0.8370786516853933,0.9700897308075773,0.6767874632713027,0.9510703363914373,0.9767911200807265,0.9453125,0.823,0.618,0.848,0.928,0.745,0.973,0.691,0.933,0.968,0.968
85.19,4.158607661724091,0.8331678252234359,1.0,0.8043478260869565,0.6728624535315985,0.7591111111111111,0.9766260162601627,0.7251396648044692,0.9351669941060904,0.9785932721712538,0.9523809523809523,0.839,0.625,0.814,0.905,0.854,0.961,0.649,0.952,0.96,0.96
82.7,4.595009833574295,0.8186226964112512,1.0,0.8132295719844358,0.5659305993690852,0.7690925426774483,0.9775739041794088,0.7332576617480137,0.927536231884058,0.9661354581673307,0.9597989949748744,0.844,0.347,0.836,0.897,0.856,0.959,0.646,0.96,0.97,0.955
82.27,4.6962339878082275,0.8311817279046674,1.0,0.8354430379746836,0.5562874251497006,0.7425910245554614,0.9747474747474747,0.7328072153325818,0.9467336683417086,0.9691235059760956,0.9453125,0.837,0.294,0.792,0.929,0.877,0.965,0.65,0.942,0.973,0.968
81.17,4.8385686576366425,0.7876269621421976,1.0,0.7880184331797235,0.5273775216138329,0.8116089613034623,0.9825641025641025,0.7117516629711752,0.9373776908023483,0.9681908548707754,0.9554013875123885,0.853,0.201,0.855,0.915,0.797,0.958,0.642,0.958,0.974,0.964
80.11,5.109725505113602,0.7951807228915663,1.0,0.7119309262166404,0.5046220772158782,0.8338983050847457,0.9854771784232366,0.7705128205128206,0.9115456238361266,0.972027972027972,0.9721362229102167,0.858,0.135,0.907,0.928,0.738,0.95,0.601,0.979,0.973,0.942
79.45,5.372712254524231,0.7887579329102448,1.0,0.8172888015717092,0.4827044025157233,0.72,0.9815005138746146,0.8055555555555556,0.9059907834101383,0.972,0.9810526315789474,0.87,0.029,0.832,0.921,0.9,0.955,0.551,0.983,0.972,0.932
88.62,3.2431211173534393,0.7784431137724551,0.9968119022316685,0.7871559633027523,0.8763183125599233,0.8225641025641026,0.990506329113924,0.7610619469026548,0.9076638965835642,0.9817258883248731,0.9733333333333334,0.91,0.938,0.858,0.914,0.802,0.939,0.602,0.983,0.967,0.949
87.7,3.406867802143097,0.8023787740164684,0.9988331388564761,0.8098039215686275,0.7879558948261238,0.7789954337899543,0.9653465346534653,0.7926330150068213,0.9519918283963228,0.960552268244576,0.9480392156862745,0.877,0.856,0.826,0.929,0.853,0.975,0.581,0.932,0.974,0.967
87.94,3.355413317680359,0.8053016453382084,0.9988751406074241,0.7710736468500443,0.8514946962391514,0.8249475890985325,0.9865145228215768,0.7196367763904654,0.9286403085824494,0.9653121902874133,0.9563492063492064,0.881,0.888,0.869,0.883,0.787,0.951,0.634,0.963,0.974,0.964
87.48,3.565687447786331,0.8298918387413963,0.9987639060568603,0.8389121338912134,0.7748513169073916,0.7649609713790113,0.9885416666666667,0.7488372093023256,0.9173708920187793,0.9578844270323212,0.9694501018329938,0.844,0.808,0.802,0.912,0.882,0.949,0.644,0.977,0.978,0.952
88.9,3.1597490310668945,0.7866435385949696,0.9917440660474717,0.7990654205607477,0.8406055209260909,0.8200202224469161,0.9807497467071935,0.8154761904761905,0.9445544554455445,0.9616141732283464,0.9545004945598418,0.907,0.961,0.855,0.944,0.811,0.968,0.548,0.954,0.977,0.965
88.24,3.2604943811893463,0.8442211055276382,0.9988913525498891,0.8201581027667985,0.8195555555555556,0.8426966292134831,0.9787234042553191,0.67233238904627,0.9294566253574833,0.9682539682539683,0.9784172661870504,0.84,0.901,0.83,0.922,0.75,0.966,0.712,0.975,0.976,0.952
88.13,3.36535507440567,0.8089468779123952,0.9988425925925926,0.8335015136226034,0.7918781725888325,0.7817351598173516,0.9835728952772074,0.7694267515923567,0.9259259259259259,0.9691235059760956,0.9744637385086823,0.868,0.863,0.826,0.936,0.856,0.958,0.604,0.975,0.973,0.954
88.23,3.30282124876976,0.8348348348348348,0.9988545246277205,0.8220255653883972,0.8083623693379791,0.8412017167381974,0.9837232960325534,0.6881091617933723,0.9428571428571428,0.9759519038076152,0.956392467789891,0.834,0.872,0.836,0.928,0.784,0.967,0.706,0.957,0.974,0.965
88.31,3.4015548527240753,0.791814946619217,1.0,0.7587982832618025,0.8496669838249287,0.8078048780487805,0.9836734693877551,0.8018867924528302,0.9304099142040038,0.9635108481262328,0.9734693877551021,0.89,0.87,0.884,0.893,0.828,0.964,0.595,0.976,0.977,0.954
87.03,3.7680260241031647,0.7960108794197642,1.0,0.734959349593496,0.7666385846672283,0.7984420642648491,0.9826883910386965,0.8251851851851851,0.9401373895976447,0.9769307923771314,0.9572989076464746,0.878,0.773,0.904,0.91,0.82,0.965,0.557,0.958,0.974,0.964
88.83,3.0596990883350372,0.8779395296752519,0.9857868020304569,0.8073572120038722,0.8499079189686924,0.8061716489874639,0.9856262833675564,0.7034339229968782,0.9341723136495643,0.9768844221105528,0.959122632103689,0.784,0.971,0.834,0.923,0.836,0.96,0.676,0.965,0.972,0.962
89.12,3.1021728515625,0.8071297989031079,0.9978609625668449,0.8159922928709056,0.8470046082949308,0.8127413127413128,0.9827586206896551,0.77455919395466,0.9322519083969466,0.9653465346534653,0.9774127310061602,0.883,0.933,0.847,0.919,0.842,0.969,0.615,0.977,0.975,0.952
88.92,3.1165378987789154,0.8623188405797102,0.9989094874591058,0.8372329603255341,0.8527493010251631,0.8259109311740891,0.984646878198567,0.6939163498098859,0.9354838709677419,0.9654150197628458,0.9544103072348861,0.833,0.916,0.823,0.915,0.816,0.962,0.73,0.957,0.977,0.963
88.08,3.3596138656139374,0.8158379373848987,0.9988532110091743,0.7525252525252525,0.787929589270746,0.8311965811965812,0.9886363636363636,0.8216292134831461,0.9373776908023483,0.9672293942403177,0.9498031496062992,0.886,0.871,0.894,0.94,0.778,0.957,0.585,0.958,0.974,0.965
88.89,3.2234203219413757,0.8496993987975952,0.9988826815642458,0.775635407537248,0.8218085106382979,0.8223552894211577,0.9609375,0.7792682926829269,0.9450980392156862,0.9710867397806581,0.9803921568627451,0.848,0.894,0.885,0.927,0.824,0.984,0.639,0.964,0.974,0.95
89.01,3.0753270387649536,0.8322082931533269,0.9958027282266527,0.779891304347826,0.8449682683590208,0.8081395348837209,0.990625,0.7885117493472585,0.9282982791586998,0.973026973026973,0.9639278557114228,0.863,0.949,0.861,0.932,0.834,0.951,0.604,0.971,0.974,0.962
89.12,3.089760899543762,0.8326848249027238,0.9978165938864629,0.8197674418604651,0.8397085610200364,0.8185404339250493,0.9798792756539235,0.7405345211581291,0.9391891891891891,0.972139303482587,0.975485188968335,0.856,0.914,0.846,0.922,0.83,0.974,0.665,0.973,0.977,0.955
88.93,3.1428789496421814,0.8299120234604106,0.9989023051591658,0.8282025819265144,0.8649173955296404,0.7912087912087912,0.9847094801223242,0.7276688453159041,0.9323809523809524,0.9664031620553359,0.977482088024565,0.849,0.91,0.834,0.89,0.864,0.966,0.668,0.979,0.978,0.955
88.49,3.2669023275375366,0.8267564966313763,0.9988304093567252,0.8144230769230769,0.7967269595176572,0.8107074569789675,0.9779559118236473,0.7574316290130797,0.9357622243528284,0.9682539682539683,0.9814241486068112,0.859,0.854,0.847,0.925,0.848,0.976,0.637,0.976,0.976,0.951
88.5,3.280809223651886,0.8221381267738883,1.0,0.7837354781054513,0.8325581395348837,0.817560975609756,0.9885892116182573,0.7607655502392344,0.9211267605633803,0.9654491609081934,0.9764585465711362,0.869,0.869,0.877,0.895,0.838,0.953,0.636,0.981,0.978,0.954
88.62,3.224453568458557,0.8681434599156118,0.9988479262672811,0.816247582205029,0.790717299578059,0.8246305418719212,0.9857142857142858,0.7336898395721925,0.9378640776699029,0.9681908548707754,0.9629629629629629,0.823,0.867,0.844,0.937,0.837,0.966,0.686,0.966,0.974,0.962
88.39,3.2633209228515625,0.8535096642929807,0.9988331388564761,0.7861010830324909,0.7890295358649789,0.8439869989165764,0.977,0.7357065803667745,0.9496544916090819,0.9691848906560636,0.9649298597194389,0.839,0.856,0.871,0.935,0.779,0.977,0.682,0.962,0.975,0.963
88.32,3.387803941965103,0.788546255506608,1.0,0.7945205479452054,0.8247903075489282,0.8024809160305344,0.9799398194583752,0.7732843137254902,0.9436893203883495,0.9779116465863453,0.9765545361875637,0.895,0.829,0.87,0.885,0.841,0.977,0.631,0.972,0.974,0.958
88.14,3.469898372888565,0.8068391866913124,1.0,0.8194842406876791,0.797153024911032,0.7960893854748603,0.9731075697211156,0.7616279069767442,0.9425511197663097,0.9730538922155688,0.9765545361875637,0.873,0.799,0.858,0.896,0.855,0.977,0.655,0.968,0.975,0.958
88.44,3.3753958642482758,0.8280499519692603,1.0,0.801660516605166,0.8001722652885443,0.8139079333986288,0.9827411167512691,0.7669789227166276,0.9371980676328503,0.9701492537313433,0.9706477732793523,0.862,0.826,0.869,0.929,0.831,0.968,0.655,0.97,0.975,0.959
87.28,3.616447687149048,0.838974358974359,1.0,0.8533057851239669,0.7445432497978981,0.8432203389830508,0.9750996015936255,0.6699288256227758,0.9440628066732091,0.9702085402184707,0.9735503560528993,0.818,0.739,0.826,0.921,0.796,0.979,0.753,0.962,0.977,0.957
87.17,3.6784101128578186,0.8772727272727273,1.0,0.85625,0.7399678972712681,0.8289473684210527,0.9760239760239761,0.657167530224525,0.9322519083969466,0.9636184857423795,0.9844074844074844,0.772,0.74,0.822,0.922,0.819,0.977,0.761,0.977,0.98,0.947
86.85,3.837813287973404,0.8104089219330854,1.0,0.8594080338266384,0.7047691143073429,0.7676595744680851,0.9826883910386965,0.7709637046307884,0.9349904397705545,0.9778672032193159,0.9745158002038736,0.872,0.68,0.813,0.931,0.902,0.965,0.616,0.978,0.972,0.956
87.31,3.680689960718155,0.8287671232876712,1.0,0.7970615243342516,0.7282608695652174,0.847385272145144,0.977,0.7329059829059829,0.9400386847195358,0.9740518962075848,0.9804928131416838,0.847,0.718,0.868,0.938,0.794,0.977,0.686,0.972,0.976,0.955
87.56,3.626502126455307,0.8199233716475096,1.0,0.8468653648509764,0.747163695299838,0.8059981255857545,0.978,0.7319148936170212,0.9427184466019417,0.9682539682539683,0.976530612244898,0.856,0.724,0.824,0.922,0.86,0.978,0.688,0.971,0.976,0.957
87.42,3.6217726171016693,0.7969034608378871,1.0,0.8291956305858987,0.7774891774891775,0.8185443668993021,0.9704142011834319,0.7031093279839519,0.948768472906404,0.976,0.9775510204081632,0.875,0.731,0.835,0.898,0.821,0.984,0.701,0.963,0.976,0.958
89.46,2.96828955411911,0.7985611510791367,0.9947916666666666,0.8527542372881356,0.8714821763602252,0.8048552754435108,0.985655737704918,0.7485311398354877,0.9241573033707865,0.9858012170385395,0.9824016563146998,0.888,0.955,0.805,0.929,0.862,0.962,0.637,0.987,0.972,0.949
89.43,2.9179174602031708,0.8431372549019608,0.9978632478632479,0.8436548223350254,0.8538390379278445,0.8235867446393762,0.9789156626506024,0.72,0.9446640316205533,0.9808660624370594,0.9600399600399601,0.86,0.934,0.831,0.923,0.845,0.975,0.684,0.956,0.974,0.961
88.8,3.0447690784931183,0.8745837957824639,0.9988938053097345,0.8343313373253493,0.8276481149012568,0.8296812749003984,0.9808080808080808,0.6822429906542056,0.9431929480901078,0.9779116465863453,0.9619238476953907,0.788,0.903,0.836,0.922,0.833,0.971,0.73,0.963,0.974,0.96
88.91,3.1334596276283264,0.8895348837209303,0.9988789237668162,0.8515463917525773,0.8325832583258326,0.8419979612640163,0.9789579158316634,0.6592844974446337,0.9428848015488868,0.9750499001996008,0.9765066394279878,0.765,0.891,0.826,0.925,0.826,0.977,0.774,0.974,0.977,0.956
89.07,3.0830473601818085,0.8411306042884991,0.9988789237668162,0.8071161048689138,0.824360105913504,0.8343434343434344,0.9798183652875883,0.7636986301369864,0.9497991967871486,0.9721669980119284,0.9461839530332681,0.863,0.891,0.862,0.934,0.826,0.971,0.669,0.946,0.978,0.967
89.39,3.0702687203884125,0.8354186717998076,0.9988864142538976,0.8001841620626151,0.8448905109489051,0.8488982161594963,0.9818548387096774,0.7524644030668127,0.9385206532180596,0.971201588877855,0.9784615384615385,0.868,0.897,0.869,0.926,0.809,0.974,0.687,0.977,0.978,0.954
89.23,3.113196760416031,0.8275538894095595,1.0,0.821944177093359,0.8258178603006189,0.8328298086606244,0.9798994974874372,0.7581552305961755,0.9410628019323671,0.974974974974975,0.9755351681957186,0.883,0.871,0.854,0.934,0.827,0.975,0.674,0.974,0.974,0.957
89.23,3.160174995660782,0.8371647509578544,1.0,0.8488843813387424,0.809153713298791,0.8162111215834119,0.9808660624370594,0.7700228832951945,0.9373795761078998,0.9664694280078896,0.9764585465711362,0.874,0.855,0.837,0.937,0.866,0.974,0.673,0.973,0.98,0.954
88.53,3.230281502008438,0.8836443468715697,1.0,0.8020351526364478,0.783851976450799,0.8373056994818653,0.9828109201213346,0.7182539682539683,0.9358851674641149,0.9750499001996008,0.9794661190965093,0.805,0.836,0.867,0.932,0.808,0.972,0.724,0.978,0.977,0.954
88.9,3.221349686384201,0.8402710551790901,1.0,0.8469284994964753,0.8013998250218722,0.8040854224698236,0.977,0.7566079295154186,0.9513888888888888,0.9750996015936255,0.9630369630369631,0.868,0.833,0.841,0.916,0.866,0.977,0.687,0.959,0.979,0.964
89.77,2.8720795810222626,0.8594539939332659,0.9918032786885246,0.8175675675675675,0.8767908309455588,0.7956204379562044,0.9797979797979798,0.7675233644859814,0.9362934362934363,0.979757085020243,0.9705882352941176,0.85,0.968,0.847,0.918,0.872,0.97,0.657,0.97,0.968,0.957
89.73,2.8510837256908417,0.8385565052231719,0.9968684759916493,0.7815275310834814,0.9081632653061225,0.8357588357588358,0.9789156626506024,0.7505518763796909,0.9444444444444444,0.9721669980119284,0.9716312056737588,0.883,0.955,0.88,0.89,0.804,0.975,0.68,0.969,0.978,0.959
89.87,2.8516145646572113,0.8,0.9859013091641491,0.8613756613756614,0.9122448979591836,0.8020351526364478,0.9906832298136646,0.7548906789413119,0.9289099526066351,0.9857723577235772,0.9706180344478217,0.912,0.979,0.814,0.894,0.867,0.957,0.656,0.98,0.97,0.958
90.0,2.825994774699211,0.8692946058091287,0.9968520461699895,0.8488843813387424,0.8601851851851852,0.8249027237354085,0.9847870182555781,0.7344228804902962,0.9392478302796529,0.9731075697211156,0.9735503560528993,0.838,0.95,0.837,0.929,0.848,0.971,0.719,0.974,0.977,0.957
89.57,2.9166094064712524,0.8558558558558559,0.9989339019189766,0.7965485921889192,0.8389982110912343,0.8632286995515696,0.978894472361809,0.7457627118644068,0.9416909620991254,0.975024975024975,0.9735503560528993,0.855,0.937,0.877,0.938,0.77,0.974,0.704,0.969,0.976,0.957
90.03,2.8354379683732986,0.8597560975609756,0.9989406779661016,0.8552361396303901,0.8667917448405253,0.8081556997219648,0.9770459081836327,0.747624076029567,0.9468503937007874,0.977977977977978,0.9696663296258847,0.846,0.943,0.833,0.924,0.872,0.979,0.708,0.962,0.977,0.959
89.75,2.888373374938965,0.8347578347578347,0.9989247311827957,0.8318840579710145,0.848816029143898,0.824732229795521,0.9760479041916168,0.7769784172661871,0.9466929911154985,0.967487684729064,0.9667673716012085,0.879,0.929,0.861,0.932,0.847,0.978,0.648,0.959,0.982,0.96
89.61,2.944651812314987,0.8482142857142857,0.9989094874591058,0.841,0.8576709796672828,0.854122621564482,0.9876923076923076,0.7101449275362319,0.9264844486333648,0.9750996015936255,0.9804526748971193,0.855,0.916,0.841,0.928,0.808,0.963,0.735,0.983,0.979,0.953
89.22,2.9895787239074707,0.8740661686232657,0.9989023051591658,0.844758064516129,0.8315602836879432,0.8637873754152824,0.9798590130916415,0.6869955156950672,0.9455445544554455,0.9721946375372393,0.9601593625498008,0.819,0.91,0.838,0.938,0.78,0.973,0.766,0.955,0.979,0.964
89.65,2.9896408915519714,0.8230912476722533,0.9989010989010989,0.807799442896936,0.8586142322097379,0.8129154795821463,0.977,0.7992700729927007,0.9443359375,0.9828109201213346,0.9725330620549338,0.884,0.909,0.87,0.917,0.856,0.977,0.657,0.967,0.972,0.956
89.44,3.0375735759735107,0.7848537005163512,0.9988974641675854,0.8358061325420376,0.8777885548011639,0.8109640831758034,0.9760956175298805,0.7733333333333333,0.9410628019323671,0.977977977977978,0.9803719008264463,0.912,0.906,0.845,0.905,0.858,0.98,0.638,0.974,0.977,0.949
89.47,2.9927525520324707,0.8208955223880597,0.9988839285714286,0.8150943396226416,0.8603561387066542,0.819672131147541,0.9760956175298805,0.7735191637630662,0.954864593781344,0.9769769769769769,0.9592850049652433,0.88,0.895,0.864,0.918,0.85,0.98,0.666,0.952,0.976,0.966
89.35,2.975992113351822,0.8414271555996036,0.998876404494382,0.8369781312127237,0.8345323741007195,0.8293650793650794,0.9770687936191426,0.7346514047866806,0.9506903353057199,0.974155069582505,0.9697275479313825,0.849,0.889,0.842,0.928,0.836,0.98,0.706,0.964,0.98,0.961
89.44,2.989604741334915,0.8295238095238096,1.0,0.8276863504356244,0.8457300275482094,0.831,0.9770916334661355,0.7456709956709957,0.9437984496124031,0.9731343283582089,0.9804727646454265,0.871,0.89,0.855,0.921,0.831,0.981,0.689,0.974,0.978,0.954
89.15,3.1072008311748505,0.8475909537856441,1.0,0.7878787878787878,0.8211453744493392,0.853035143769968,0.9848024316109423,0.7530454042081949,0.9444444444444444,0.9760479041916168,0.9678068410462777,0.862,0.875,0.884,0.932,0.801,0.972,0.68,0.969,0.978,0.962
89.37,3.1027499437332153,0.7835051546391752,1.0,0.8344693281402142,0.851063829787234,0.8336633663366336,0.9798590130916415,0.7736526946107785,0.9316239316239316,0.9828973843058351,0.9854469854469855,0.912,0.881,0.857,0.92,0.842,0.973,0.646,0.981,0.977,0.948
89.28,3.098776549100876,0.8338081671415005,1.0,0.8548223350253807,0.803972366148532,0.8152686145146089,0.9742063492063492,0.7650397275822929,0.9504950495049505,0.9809236947791165,0.9707070707070707,0.878,0.858,0.842,0.931,0.865,0.982,0.674,0.96,0.977,0.961
89.06,3.1541628241539,0.814404432132964,1.0,0.815515610217597,0.8252688172043011,0.822265625,0.9760717846460618,0.7759433962264151,0.9366602687140115,0.9741293532338309,0.9844074844074844,0.882,0.86,0.862,0.921,0.842,0.979,0.658,0.976,0.979,0.947
88.92,3.196216434240341,0.8064220183486238,1.0,0.8053259871441689,0.8175438596491228,0.8335015136226034,0.9808660624370594,0.7827669902912622,0.9333333333333333,0.9722497522299306,0.983402489626556,0.879,0.85,0.877,0.932,0.826,0.974,0.645,0.98,0.981,0.948
88.83,3.190181702375412,0.7950089126559715,1.0,0.8494949494949495,0.8189189189189189,0.8224568138195777,0.9799398194583752,0.753072625698324,0.9385796545105566,0.9702970297029703,0.9824561403508771,0.892,0.823,0.841,0.909,0.857,0.977,0.674,0.978,0.98,0.952
88.86,3.2180496156215668,0.8086080586080586,1.0,0.8568507157464212,0.8050921861281826,0.8071625344352618,0.9780658025922233,0.7628278221208666,0.9464980544747081,0.9731610337972167,0.9785056294779939,0.883,0.811,0.838,0.917,0.879,0.981,0.669,0.973,0.979,0.956
88.74,3.283487230539322,0.8328502415458937,1.0,0.8518896833503575,0.780016792611251,0.818609022556391,0.978021978021978,0.7513340448239061,0.9429951690821256,0.9789156626506024,0.9814814814814815,0.862,0.79,0.834,0.929,0.871,0.979,0.704,0.976,0.975,0.954
88.77,3.2256495356559753,0.7927369353410098,1.0,0.8264223722275795,0.8184257602862254,0.8398791540785498,0.977022977022977,0.7527593818984547,0.9410628019323671,0.9817997977755308,0.9784394250513347,0.895,0.818,0.857,0.915,0.834,0.978,0.682,0.974,0.971,0.953
90.19,2.830091655254364,0.8216911764705882,0.9752475247524752,0.8436254980079682,0.9119433198380567,0.7861524978089395,0.9750747756729811,0.8020565552699229,0.9358851674641149,0.9867482161060143,0.9844074844074844,0.894,0.985,0.847,0.901,0.897,0.978,0.624,0.978,0.968,0.947
90.34,2.72717048227787,0.8369876072449952,0.992798353909465,0.8406374501992032,0.8986220472440944,0.8406374501992032,0.974180734856008,0.7449947312961012,0.9436345966958212,0.9799599198396793,0.9804526748971193,0.878,0.965,0.844,0.913,0.844,0.981,0.707,0.971,0.978,0.953
90.35,2.7293658405542374,0.8365019011406845,0.996875,0.845,0.8971596474045054,0.822627037392138,0.978021978021978,0.7573770491803279,0.9464459591041869,0.9760239760239761,0.9775510204081632,0.88,0.957,0.845,0.916,0.858,0.979,0.693,0.972,0.977,0.958
90.31,2.713823825120926,0.86,0.9968586387434555,0.8472361809045226,0.8846153846153846,0.8262135922330097,0.9770916334661355,0.7420349434737924,0.9463414634146341,0.975,0.9785276073619632,0.86,0.952,0.843,0.92,0.851,0.981,0.722,0.97,0.975,0.957
