78.66,10.008294343948364,0.7607573149741824,nan,0.811377245508982,0.47148891235480467,0.7897838899803536,0.9681592039800995,0.6936026936026936,0.9451097804391217,0.953170731707317,0.9560439560439561,0.884,0.0,0.813,0.893,0.804,0.973,0.618,0.947,0.977,0.957
78.62,10.487929284572601,0.765625,nan,0.7534364261168385,0.4735718099305926,0.797338792221085,0.9747983870967742,0.7183271832718328,0.9488465396188566,0.9624876604146101,0.9470068694798822,0.882,0.0,0.877,0.887,0.779,0.967,0.584,0.946,0.975,0.965
78.65,10.331050217151642,0.8416149068322981,nan,0.7621951219512195,0.463477366255144,0.8103092783505155,0.9832460732984293,0.6896186440677966,0.9071494893221913,0.9569049951028403,0.9702564102564103,0.813,0.0,0.875,0.901,0.786,0.939,0.651,0.977,0.977,0.946
78.6,10.411536455154419,0.8433862433862434,nan,0.8180904522613065,0.4558162755866201,0.8104712041884817,0.9738430583501007,0.6520547945205479,0.9307692307692308,0.9650698602794411,0.9732234809474768,0.797,0.0,0.814,0.913,0.774,0.968,0.714,0.968,0.967,0.945
79.16,10.043022692203522,0.7428101889893179,nan,0.7914735866543096,0.4761129207383279,0.7587108013937283,0.9673590504451038,0.7921511627906976,0.9482587064676616,0.9605911330049262,0.963819095477387,0.904,0.0,0.854,0.877,0.871,0.978,0.545,0.953,0.975,0.959
79.1,10.064865410327911,0.8019047619047619,nan,0.7867647058823529,0.4693121693121693,0.8012048192771084,0.973973973973974,0.7001044932079414,0.9266666666666666,0.9624505928853755,0.9780793319415448,0.842,0.0,0.856,0.887,0.798,0.973,0.67,0.973,0.974,0.937
78.83,10.589231431484222,0.8116079923882017,nan,0.7888888888888889,0.4613821138211382,0.8355704697986577,0.9843587069864442,0.6825870646766169,0.9100185528756958,0.9738693467336683,0.9721649484536082,0.853,0.0,0.852,0.908,0.747,0.944,0.686,0.981,0.969,0.943
78.82,10.231694221496582,0.751892346509672,nan,0.7614125753660638,0.46917982679572084,0.8370044052863436,0.9690309690309691,0.7761194029850746,0.9539877300613497,0.9496124031007752,0.938894277400582,0.894,0.0,0.884,0.921,0.76,0.97,0.572,0.933,0.98,0.968
79.34,10.63009250164032,0.8143133462282398,nan,0.8323170731707317,0.46550843127235564,0.7927756653992395,0.9636184857423795,0.7025316455696202,0.9498997995991983,0.9606299212598425,0.9637826961770624,0.842,0.0,0.819,0.911,0.834,0.98,0.666,0.948,0.976,0.958
78.79,10.802246451377869,0.809478672985782,nan,0.7687555163283318,0.4649845520082389,0.8261826182618262,0.9767911200807265,0.6852046169989506,0.9173708920187793,0.9690309690309691,0.9800210304942166,0.854,0.0,0.871,0.903,0.751,0.968,0.653,0.977,0.97,0.932
79.12,10.192289054393768,0.8095238095238095,nan,0.8186423505572442,0.4756814537680385,0.7932692307692307,0.9805128205128205,0.6669829222011385,0.9189443920829407,0.9654150197628458,0.9732234809474768,0.833,0.0,0.808,0.89,0.825,0.956,0.703,0.975,0.977,0.945
79.42,10.456751644611359,0.7763041556145004,nan,0.7979610750695088,0.4699537750385208,0.7998075072184793,0.9728915662650602,0.7578814627994955,0.9333333333333333,0.9700598802395209,0.9703476482617587,0.878,0.0,0.861,0.915,0.831,0.969,0.601,0.966,0.972,0.949
79.33,10.195198893547058,0.7434599156118143,nan,0.8357588357588358,0.4901098901098901,0.7668439716312057,0.9598039215686275,0.7158962795941376,0.9543610547667343,0.9662698412698413,0.9581673306772909,0.881,0.0,0.804,0.892,0.865,0.979,0.635,0.941,0.974,0.962
79.19,10.343106865882874,0.7595907928388747,nan,0.7764915405164737,0.48277717976318624,0.7567567567567568,0.9795501022494888,0.7985074626865671,0.9232227488151659,0.9559686888454012,0.9722792607802875,0.891,0.0,0.872,0.897,0.868,0.958,0.535,0.974,0.977,0.947
79.48,10.21109926700592,0.778175313059034,nan,0.7972222222222223,0.47969680563075257,0.7859128822984245,0.9805327868852459,0.7400468384074942,0.9399606299212598,0.9606299212598425,0.9497041420118343,0.87,0.0,0.861,0.886,0.848,0.957,0.632,0.955,0.976,0.963
79.17,10.168704986572266,0.7677935943060499,nan,0.7493692178301093,0.4802139037433155,0.8198294243070362,0.9738955823293173,0.7345750873108265,0.944007858546169,0.9643916913946587,0.963819095477387,0.863,0.0,0.891,0.898,0.769,0.97,0.631,0.961,0.975,0.959
79.23,10.616665422916412,0.81871921182266,nan,0.8596881959910914,0.47407019381875326,0.7713771377137714,0.9795918367346939,0.6739336492890995,0.9190968955785512,0.9642147117296223,0.9761163032191069,0.831,0.0,0.772,0.905,0.857,0.96,0.711,0.977,0.97,0.94
79.46,10.422858238220215,0.7954337899543379,nan,0.8214285714285714,0.47425897035881437,0.7799442896935933,0.9825819672131147,0.7268623024830699,0.930635838150289,0.9662027833001988,0.9626639757820383,0.871,0.0,0.828,0.912,0.84,0.959,0.644,0.966,0.972,0.954
79.66,10.202230751514435,0.7319838056680162,nan,0.8231225296442688,0.49166666666666664,0.7594501718213058,0.973,0.7698309492847855,0.9387755102040817,0.9663366336633663,0.9714576962283384,0.904,0.0,0.833,0.885,0.884,0.973,0.592,0.966,0.976,0.953
79.38,10.49794352054596,0.7758007117437722,nan,0.7835888187556357,0.47523709167544786,0.7690265486725664,0.9747729566094854,0.8069164265129684,0.9528112449799196,0.9470134874759152,0.9490196078431372,0.872,0.0,0.869,0.902,0.869,0.966,0.56,0.949,0.983,0.968
79.6,10.3304962515831,0.8364583333333333,nan,0.8184466019417476,0.47531512605042014,0.7880184331797235,0.9815384615384616,0.6949152542372882,0.9225684608120869,0.9672619047619048,0.9713114754098361,0.803,0.0,0.843,0.905,0.855,0.957,0.697,0.977,0.975,0.948
79.53,10.650549590587616,0.7886690647482014,nan,0.8458333333333333,0.467,0.8091451292246521,0.9767206477732794,0.7130434782608696,0.9503968253968254,0.9739217652958877,0.9573835480673935,0.877,0.0,0.812,0.934,0.814,0.965,0.656,0.958,0.971,0.966
79.73,10.572218894958496,0.7758318739054291,nan,0.8157389635316699,0.47145769622833844,0.8186372745490982,0.9806122448979592,0.7488151658767772,0.9287749287749287,0.9711729622266402,0.9732785200411099,0.886,0.0,0.85,0.925,0.817,0.961,0.632,0.978,0.977,0.947
79.87,10.820478081703186,0.8033550792171482,nan,0.8111217641418984,0.4711340206185567,0.8115384615384615,0.9796541200406917,0.7352614015572859,0.9415774099318404,0.972972972972973,0.9618473895582329,0.862,0.0,0.846,0.914,0.844,0.963,0.661,0.967,0.972,0.958
79.6,10.545503199100494,0.7387387387387387,nan,0.7849364791288567,0.48630887185104055,0.8011928429423459,0.975024975024975,0.756394640682095,0.9365994236311239,0.9655172413793104,0.9793174767321613,0.902,0.0,0.865,0.888,0.806,0.976,0.621,0.975,0.98,0.947
79.79,7.121235013008118,0.8095238095238095,nan,0.7929475587703436,0.4857299670691548,0.7732342007434945,0.9806320081549439,0.7253218884120172,0.9208294062205467,0.9701789264413518,0.9772256728778468,0.85,0.0,0.877,0.885,0.832,0.962,0.676,0.977,0.976,0.944
79.67,7.434125602245331,0.7879890809827116,nan,0.8199802176063303,0.47842301545018645,0.7715555555555556,0.9807692307692307,0.7315668202764977,0.9467455621301775,0.9645320197044335,0.9601196410767697,0.866,0.0,0.829,0.898,0.868,0.969,0.635,0.96,0.979,0.963
79.77,7.505800545215607,0.8083491461100569,nan,0.8181818181818182,0.4722803347280335,0.793233082706767,0.9758551307847082,0.71397616468039,0.942495126705653,0.9740518962075848,0.9687184661957619,0.852,0.0,0.846,0.903,0.844,0.97,0.659,0.967,0.976,0.96
79.97,7.900420248508453,0.7580645161290323,nan,0.7857142857142857,0.48364978902953587,0.8058252427184466,0.9693978282329714,0.7861799217731421,0.955,0.974,0.9668674698795181,0.893,0.0,0.88,0.917,0.83,0.982,0.603,0.955,0.974,0.963
79.93,7.893471539020538,0.7338187702265372,nan,0.8194980694980695,0.4907002188183807,0.7699037620297463,0.9741293532338309,0.8077455048409405,0.9575328614762386,0.9552529182879378,0.9565217391304348,0.907,0.0,0.849,0.897,0.88,0.979,0.584,0.947,0.982,0.968
79.92,8.183311998844147,0.756896551724138,nan,0.797585886722377,0.4899441340782123,0.799618320610687,0.975975975975976,0.7264770240700219,0.9469548133595285,0.9721115537848606,0.9707070707070707,0.878,0.0,0.859,0.877,0.838,0.975,0.664,0.964,0.976,0.961
79.91,8.341922283172607,0.8012879484820608,nan,0.825626204238921,0.4653712007972098,0.8193612774451098,0.9846625766871165,0.7476958525345622,0.9311004784688995,0.9778672032193159,0.9694189602446484,0.871,0.0,0.857,0.934,0.821,0.963,0.649,0.973,0.972,0.951
79.42,8.207937240600586,0.8013435700575816,nan,0.7839059674502713,0.47604002106371773,0.8494041170097508,0.9828109201213346,0.689,0.9159663865546218,0.9570731707317073,0.9830687830687831,0.835,0.0,0.867,0.904,0.784,0.972,0.689,0.981,0.981,0.929
80.03,8.265335321426392,0.783078307830783,nan,0.8159392789373814,0.4776197998946814,0.8403361344537815,0.967551622418879,0.7108808290155441,0.9568273092369478,0.9702970297029703,0.9668674698795181,0.87,0.0,0.86,0.907,0.8,0.984,0.686,0.953,0.98,0.963
80.06,8.346292972564697,0.8402061855670103,nan,0.840080971659919,0.46830265848670755,0.7861635220125787,0.9711729622266402,0.7252861602497399,0.9441723800195886,0.9730807577268196,0.9735234215885947,0.815,0.0,0.83,0.916,0.875,0.977,0.697,0.964,0.976,0.956
80.11,8.539828598499298,0.7676419965576592,nan,0.7934485896269335,0.47879109225874866,0.8156370656370656,0.9713155291790306,0.7779171894604768,0.944390243902439,0.9644619940769991,0.98043254376931,0.892,0.0,0.872,0.903,0.845,0.982,0.62,0.968,0.977,0.952
80.25,8.565108239650726,0.743421052631579,nan,0.8305744888023369,0.48277717976318624,0.8117977528089888,0.9693978282329714,0.7827715355805244,0.9566968781470292,0.9598825831702544,0.9620758483033932,0.904,0.0,0.853,0.897,0.867,0.982,0.627,0.95,0.981,0.964
79.9,8.780760824680328,0.8238747553816047,nan,0.7873100983020554,0.4662977867203219,0.8194583751253761,0.9693372898120672,0.7579318448883666,0.9540918163672655,0.965483234714004,0.9668674698795181,0.842,0.0,0.881,0.927,0.817,0.98,0.645,0.956,0.979,0.963
79.8,8.426371932029724,0.8225650916104147,nan,0.8001850138760407,0.46589769307923773,0.8447136563876652,0.9693675889328063,0.7116751269035533,0.9576185671039354,0.9807692307692307,0.9621513944223108,0.853,0.0,0.865,0.929,0.767,0.981,0.701,0.949,0.969,0.966
79.73,8.416440427303314,0.8594950603732162,nan,0.7948717948717948,0.4695876288659794,0.8380355276907001,0.9807692307692307,0.6709090909090909,0.9409486931268151,0.9788732394366197,0.9715736040609138,0.783,0.0,0.868,0.911,0.802,0.969,0.738,0.972,0.973,0.957
80.23,8.633793115615845,0.7746113989637305,nan,0.811214953271028,0.4759959141981614,0.8182701652089407,0.9741293532338309,0.798941798941799,0.9451518119490695,0.9589442815249267,0.9744897959183674,0.897,0.0,0.868,0.932,0.842,0.979,0.604,0.965,0.981,0.955
80.0,8.5529425740242,0.7296442687747036,nan,0.8097469540768509,0.4829059829059829,0.8105263157894737,0.9798792756539235,0.8033240997229917,0.943524829600779,0.9598825831702544,0.9716024340770791,0.923,0.0,0.864,0.904,0.847,0.974,0.58,0.969,0.981,0.958
80.1,8.791324198246002,0.8182692307692307,nan,0.8026192703461179,0.4740932642487047,0.8272357723577236,0.9779116465863453,0.7217573221757322,0.9444444444444444,0.9665024630541872,0.9735772357723578,0.851,0.0,0.858,0.915,0.814,0.974,0.69,0.969,0.981,0.958
80.21,9.106581687927246,0.7956403269754768,nan,0.8072625698324022,0.47076612903225806,0.8450261780104712,0.9827235772357723,0.7597701149425288,0.9442815249266863,0.9702970297029703,0.963963963963964,0.876,0.0,0.867,0.934,0.807,0.967,0.661,0.966,0.98,0.963
79.96,8.535129010677338,0.7748460861917327,nan,0.7850799289520426,0.4754440961337513,0.8546059933407325,0.9731876861966237,0.732824427480916,0.9471624266144814,0.9779116465863453,0.976530612244898,0.881,0.0,0.884,0.91,0.77,0.98,0.672,0.968,0.974,0.957
80.25,8.913612127304077,0.8095238095238095,nan,0.8115671641791045,0.4646970455683525,0.8005514705882353,0.9741035856573705,0.8047493403693932,0.9428848015488868,0.9701492537313433,0.9794238683127572,0.867,0.0,0.87,0.928,0.871,0.978,0.61,0.974,0.975,0.952
80.14,6.067636430263519,0.8095238095238095,nan,0.7945454545454546,0.4691295546558704,0.8109696376101861,0.9779116465863453,0.7747858017135862,0.9439071566731141,0.9731876861966237,0.976482617586912,0.867,0.0,0.874,0.927,0.828,0.974,0.633,0.976,0.98,0.955
80.35,6.123058080673218,0.7739130434782608,nan,0.8622881355932204,0.48503937007874015,0.8224390243902439,0.9807497467071935,0.7115188583078491,0.9522388059701492,0.9838383838383838,0.9545903257650543,0.89,0.0,0.814,0.924,0.843,0.968,0.698,0.957,0.974,0.967
80.2,6.205990314483643,0.7296650717703349,nan,0.8333333333333334,0.48945147679324896,0.7948951686417502,0.9799196787148594,0.8002680965147453,0.9339712918660287,0.977,0.979253112033195,0.915,0.0,0.835,0.928,0.872,0.976,0.597,0.976,0.977,0.944
82.57,4.380964607000351,0.7967032967032966,1.0,0.8070829450139795,0.539766081871345,0.8616557734204793,0.9778672032193159,0.7208333333333333,0.9427740058195926,0.9741035856573705,0.9745158002038736,0.87,0.237,0.866,0.923,0.791,0.972,0.692,0.972,0.978,0.956
81.86,4.698687642812729,0.802547770700637,1.0,0.8046296296296296,0.5217883418222977,0.7861635220125787,0.975024975024975,0.7881899871630296,0.9577464788732394,0.9740518962075848,0.9554455445544554,0.882,0.155,0.869,0.922,0.875,0.976,0.614,0.952,0.976,0.965
81.2,4.909807085990906,0.7253184713375797,1.0,0.8349609375,0.5231032515687393,0.7974452554744526,0.9817258883248731,0.7896070975918885,0.9577889447236181,0.9693675889328063,0.9501953125,0.911,0.066,0.855,0.917,0.874,0.967,0.623,0.953,0.981,0.973
80.44,5.429115176200867,0.7904245709123758,1.0,0.8071955719557196,0.4816157431382703,0.8208661417322834,0.9778672032193159,0.7791411042944786,0.9532338308457712,0.9572400388726919,0.9611940298507463,0.875,0.014,0.875,0.93,0.834,0.972,0.635,0.958,0.985,0.966
80.54,5.436058670282364,0.778169014084507,1.0,0.8453713123092573,0.481672689726381,0.8092979127134725,0.975,0.7649769585253456,0.9553128103277061,0.9702675916749257,0.967,0.884,0.006,0.831,0.933,0.853,0.975,0.664,0.962,0.979,0.967
80.61,5.499604374170303,0.7718993928881179,1.0,0.8185291308500477,0.4938666666666667,0.7875457875457875,0.9808080808080808,0.7877300613496933,0.9453658536585365,0.9731610337972167,0.9696969696969697,0.89,0.007,0.857,0.926,0.86,0.971,0.642,0.969,0.979,0.96
80.3,5.487270772457123,0.7715289982425307,1.0,0.8001841620626151,0.492722371967655,0.8055009823182712,0.9712586719524281,0.7580275229357798,0.957042957042957,0.9627450980392157,0.966933867735471,0.878,0.003,0.869,0.914,0.82,0.98,0.661,0.958,0.982,0.965
80.31,5.9533252120018005,0.8014705882352942,nan,0.8604898828541001,0.4716699801192843,0.8298086606243706,0.9779116465863453,0.7307692307692307,0.9410058027079303,0.975975975975976,0.9754350051177073,0.872,0.0,0.808,0.949,0.824,0.974,0.703,0.973,0.975,0.953
80.44,5.6442354917526245,0.7774822695035462,1.0,0.8183574879227054,0.48880597014925375,0.8045112781954887,0.9798792756539235,0.7584650112866818,0.9339080459770115,0.9750996015936255,0.9772727272727273,0.877,0.001,0.847,0.917,0.856,0.974,0.672,0.975,0.979,0.946
80.33,5.521141737699509,0.7636039250669046,1.0,0.8088097469540768,0.5016611295681063,0.8398727465535525,0.9779338014042126,0.7027804410354745,0.9384023099133783,0.9712871287128713,0.977366255144033,0.856,0.002,0.863,0.906,0.792,0.975,0.733,0.975,0.981,0.95
80.42,5.997404038906097,0.7325301204819277,nan,0.8282630029440629,0.5002748763056625,0.7798408488063661,0.9769307923771314,0.7984595635430038,0.943359375,0.978,0.9675456389452333,0.912,0.0,0.844,0.91,0.882,0.974,0.622,0.966,0.978,0.954
80.37,5.882067143917084,0.7680776014109347,nan,0.7981735159817351,0.49151643690349944,0.8407172995780591,0.9769539078156313,0.7462039045553145,0.9444985394352483,0.9732142857142857,0.9714867617107943,0.871,0.0,0.874,0.927,0.797,0.975,0.688,0.97,0.981,0.954
80.35,5.827000856399536,0.7704485488126649,nan,0.8211538461538461,0.48427024239298605,0.8218503937007874,0.9769539078156313,0.7596266044340724,0.9470588235294117,0.9770916334661355,0.9686552072800809,0.876,0.0,0.854,0.939,0.835,0.975,0.651,0.966,0.981,0.958
80.36,6.043983638286591,0.7626827171109201,nan,0.8067542213883677,0.48968799576943417,0.8401253918495298,0.9838056680161943,0.7494505494505495,0.9291115311909263,0.974180734856008,0.9802083333333333,0.887,0.0,0.86,0.926,0.804,0.972,0.682,0.983,0.981,0.941
80.52,6.2671767473220825,0.7884267631103075,nan,0.8305418719211822,0.4889725658956428,0.7948243992606284,0.976,0.744060475161987,0.9410628019323671,0.9751243781094527,0.9763374485596708,0.872,0.0,0.843,0.909,0.86,0.976,0.689,0.974,0.98,0.949
80.2,6.17416524887085,0.8382502543234995,nan,0.8195777351247601,0.47958115183246075,0.8189216683621566,0.9808080808080808,0.6937441643323996,0.9410058027079303,0.9760956175298805,0.970498474059003,0.824,0.0,0.854,0.916,0.805,0.971,0.743,0.973,0.98,0.954
80.52,6.003406643867493,0.800556586270872,nan,0.8007279344858963,0.4823591363875724,0.8419936373276776,0.9827586206896551,0.7394871794871795,0.9471106758080313,0.978,0.964964964964965,0.863,0.0,0.88,0.916,0.794,0.969,0.721,0.967,0.978,0.964
80.56,5.936532378196716,0.7985212569316081,nan,0.8230174081237911,0.48218029350104824,0.8009345794392523,0.9808467741935484,0.7639198218262806,0.943579766536965,0.9770459081836327,0.9695740365111561,0.864,0.0,0.851,0.92,0.857,0.973,0.686,0.97,0.979,0.956
80.72,6.098293602466583,0.760777683854607,nan,0.8431174089068826,0.49069643806485913,0.8033240997229917,0.9808467741935484,0.7847058823529411,0.9357622243528284,0.9732142857142857,0.9763374485596708,0.9,0.0,0.833,0.923,0.87,0.973,0.667,0.976,0.981,0.949
80.47,5.883540451526642,0.7930082796688133,nan,0.8057889822595705,0.4896963123644252,0.8043478260869565,0.9809045226130654,0.7461873638344226,0.9393063583815029,0.9655511811023622,0.9773895169578622,0.862,0.0,0.863,0.903,0.851,0.976,0.685,0.975,0.981,0.951
80.59,5.839243769645691,0.7900552486187845,nan,0.8341608738828202,0.4937466014138119,0.800369685767098,0.9779116465863453,0.7282051282051282,0.9391304347826087,0.9751243781094527,0.9753846153846154,0.858,0.0,0.84,0.908,0.866,0.974,0.71,0.972,0.98,0.951
80.39,6.424065053462982,0.7754010695187166,nan,0.8508230452674898,0.4835680751173709,0.8314833501513622,0.9789368104312939,0.7221654749744637,0.9384615384615385,0.9693675889328063,0.9804123711340206,0.87,0.0,0.827,0.927,0.824,0.976,0.707,0.976,0.981,0.951
83.36,4.328837633132935,0.777972027972028,1.0,0.8308751229105211,0.5620795107033639,0.8057889822595705,0.9818181818181818,0.7780458383594693,0.944713870029098,0.9713155291790306,0.9736040609137055,0.89,0.287,0.845,0.919,0.863,0.972,0.645,0.974,0.982,0.959
82.0,4.589685022830963,0.7588832487309645,1.0,0.8409321175278622,0.5300578034682081,0.7892376681614349,0.983789260385005,0.7806691449814126,0.9411764705882353,0.9703264094955489,0.9735234215885947,0.897,0.162,0.83,0.917,0.88,0.971,0.63,0.976,0.981,0.956
81.84,4.695001304149628,0.8166189111747851,1.0,0.8486707566462167,0.509760178471835,0.8285431119920713,0.977977977977978,0.7129094412331407,0.9480901077375122,0.9751491053677932,0.9736575481256332,0.855,0.122,0.83,0.914,0.836,0.977,0.74,0.968,0.981,0.961
81.15,4.956727713346481,0.7933271547729379,1.0,0.7848324514991182,0.503858875413451,0.821105527638191,0.9798994974874372,0.761478163493841,0.9464980544747081,0.9722497522299306,0.975609756097561,0.856,0.069,0.89,0.914,0.817,0.975,0.68,0.973,0.981,0.96
81.34,4.961718499660492,0.7640845070422535,1.0,0.8306930693069307,0.5190883190883191,0.7842960288808665,0.9798387096774194,0.7568455640744798,0.9517241379310345,0.978978978978979,0.9679679679679679,0.868,0.073,0.839,0.911,0.869,0.972,0.691,0.966,0.978,0.967
81.08,4.98183012008667,0.7894736842105263,1.0,0.835820895522388,0.5094654788418709,0.7988614800759013,0.9779116465863453,0.7209533267130089,0.9416909620991254,0.9780439121756487,0.9745417515274949,0.84,0.065,0.84,0.915,0.842,0.974,0.726,0.969,0.98,0.957
81.46,4.944312870502472,0.7359271523178808,1.0,0.8038674033149171,0.5289304500292227,0.812984496124031,0.9779559118236473,0.7812865497076024,0.9426070038910506,0.9712871287128713,0.9734964322120285,0.889,0.091,0.873,0.905,0.839,0.976,0.668,0.969,0.981,0.955
80.73,5.262377023696899,0.7487352445193929,1.0,0.7833333333333333,0.4991878722252301,0.8345250255362615,0.9828629032258065,0.7959442332065906,0.9420849420849421,0.9665683382497542,0.976482617586912,0.888,0.036,0.893,0.922,0.817,0.975,0.628,0.976,0.983,0.955
81.29,5.1369989812374115,0.7858439201451906,1.0,0.8206106870229007,0.5027472527472527,0.8160919540229885,0.9779559118236473,0.7620087336244541,0.9462890625,0.9703849950641659,0.9745934959349594,0.866,0.051,0.86,0.915,0.852,0.976,0.698,0.969,0.983,0.959
81.42,4.9565068781375885,0.7549956559513467,1.0,0.800556586270872,0.5339233038348082,0.7841011743450768,0.9828629032258065,0.773851590106007,0.934348239771646,0.9627450980392157,0.9833852544132918,0.869,0.094,0.863,0.905,0.868,0.975,0.657,0.982,0.982,0.947
