79.14,7.649841487407684,0.8365095285857572,nan,0.8348530901722391,0.4649581589958159,0.7694394213381555,0.9845201238390093,0.6837865055387714,0.9322865554465162,0.9738955823293173,0.9431929480901078,0.834,0.0,0.824,0.889,0.851,0.954,0.679,0.95,0.97,0.963
79.24,8.334882915019989,0.7800353356890459,nan,0.8223099703849951,0.4598324297683588,0.7924170616113744,0.9748490945674044,0.7758846657929227,0.9375619425173439,0.972027972027972,0.9551792828685259,0.883,0.0,0.833,0.933,0.836,0.969,0.592,0.946,0.973,0.959
79.33,7.6935465931892395,0.8086124401913876,nan,0.8113026819923371,0.4694616977225673,0.7992202729044834,0.981651376146789,0.702845100105374,0.9317738791423001,0.9738955823293173,0.957042957042957,0.845,0.0,0.847,0.907,0.82,0.963,0.667,0.956,0.97,0.958
79.44,7.661486446857452,0.7962790697674419,nan,0.8323232323232324,0.4727838258164852,0.7940613026819924,0.9797160243407708,0.7010416666666667,0.9321047526673133,0.9738693467336683,0.9636363636363636,0.856,0.0,0.824,0.912,0.829,0.966,0.673,0.961,0.969,0.954
79.44,8.116784453392029,0.8086124401913876,nan,0.816793893129771,0.4627313656828414,0.7851919561243145,0.9815762538382804,0.7595561035758323,0.9123134328358209,0.9729458917835672,0.9780334728033473,0.845,0.0,0.856,0.925,0.859,0.959,0.616,0.978,0.971,0.935
79.44,8.15538865327835,0.7838565022421524,nan,0.7761194029850746,0.4716981132075472,0.8261780104712042,0.9856115107913669,0.7598039215686274,0.9125581395348837,0.9662698412698413,0.9791231732776617,0.874,0.0,0.884,0.925,0.789,0.959,0.62,0.981,0.974,0.938
79.34,8.08592700958252,0.734860883797054,nan,0.7973856209150327,0.47683498178032274,0.7886029411764706,0.9797160243407708,0.8014492753623188,0.9271332694151486,0.9719719719719719,0.9704081632653061,0.898,0.0,0.854,0.916,0.858,0.966,0.553,0.967,0.971,0.951
79.47,7.96036159992218,0.7396593673965937,nan,0.8437180796731358,0.4722928317234367,0.788159111933395,0.9816326530612245,0.7838577291381669,0.930635838150289,0.971028971028971,0.9646464646464646,0.912,0.0,0.826,0.929,0.852,0.962,0.573,0.966,0.972,0.955
79.25,8.158596694469452,0.7126348228043143,nan,0.8022492970946579,0.4844420600858369,0.7750455373406193,0.988517745302714,0.8157099697885196,0.9116279069767442,0.9711442786069652,0.9732785200411099,0.925,0.0,0.856,0.903,0.851,0.947,0.54,0.98,0.976,0.947
79.55,7.887204825878143,0.8212890625,nan,0.7887067395264117,0.4721499219156689,0.8135764944275583,0.9856704196519959,0.7016632016632016,0.9436201780415431,0.975,0.9519607843137254,0.841,0.0,0.866,0.907,0.803,0.963,0.675,0.954,0.975,0.971
79.81,8.371169805526733,0.83681592039801,nan,0.8058161350844277,0.46616541353383456,0.8164493480441324,0.9836233367451381,0.7313915857605178,0.9298751200768491,0.973026973026973,0.9646821392532795,0.841,0.0,0.859,0.93,0.814,0.961,0.678,0.968,0.974,0.956
79.21,8.497097253799438,0.8079777365491652,nan,0.7758164165931156,0.4571150097465887,0.866507747318236,0.9826175869120655,0.7250554323725056,0.9366471734892787,0.9778002018163471,0.9600399600399601,0.871,0.0,0.879,0.938,0.727,0.961,0.654,0.961,0.969,0.961
79.84,7.746744990348816,0.7757255936675461,nan,0.8180058083252663,0.4739824832560536,0.8049242424242424,0.9855670103092784,0.7600487210718636,0.9251893939393939,0.9700897308075773,0.9735503560528993,0.882,0.0,0.845,0.92,0.85,0.956,0.624,0.977,0.973,0.957
79.8,8.399434924125671,0.7708333333333334,nan,0.794280442804428,0.46972010178117046,0.7985004686035614,0.9826883910386965,0.8169209431345353,0.9353281853281853,0.9720558882235529,0.9677093844601413,0.888,0.0,0.861,0.923,0.852,0.965,0.589,0.969,0.974,0.959
79.87,8.563795685768127,0.7525,nan,0.8321678321678322,0.4763881681370005,0.7963302752293578,0.9856850715746421,0.7889908256880734,0.9217719132893497,0.9643916913946587,0.9762641898864809,0.903,0.0,0.833,0.918,0.868,0.964,0.602,0.978,0.975,0.946
79.43,8.300305902957916,0.7071483474250576,nan,0.7716049382716049,0.4938732019179542,0.8672150411280846,0.9885773624091381,0.7521263669501823,0.9285033365109628,0.9721946375372393,0.963819095477387,0.92,0.0,0.875,0.927,0.738,0.952,0.619,0.974,0.979,0.959
79.48,8.570104420185089,0.7634500426985482,nan,0.7964847363552267,0.4776595744680851,0.7456066945606694,0.9798387096774194,0.8217522658610272,0.9208294062205467,0.971028971028971,0.9811912225705329,0.894,0.0,0.861,0.898,0.891,0.972,0.544,0.977,0.972,0.939
79.85,7.748854041099548,0.8175675675675675,nan,0.7946837763519706,0.47321892875715027,0.8360477741585234,0.9827760891590679,0.7024630541871921,0.935700575815739,0.9721115537848606,0.9755351681957186,0.847,0.0,0.867,0.91,0.77,0.97,0.713,0.975,0.976,0.957
79.95,8.171519339084625,0.8183556405353728,nan,0.8361981799797775,0.46899026140440797,0.779385171790235,0.9628180039138943,0.7444196428571429,0.9501495513459621,0.972027972027972,0.9716024340770791,0.856,0.0,0.827,0.915,0.862,0.984,0.667,0.953,0.973,0.958
80.1,8.25744515657425,0.75,nan,0.8417338709677419,0.4866023579849946,0.7767936226749336,0.9739478957915831,0.7817955112219451,0.9344894026974951,0.9672293942403177,0.9764344262295082,0.894,0.0,0.835,0.908,0.877,0.972,0.627,0.97,0.974,0.953
80.01,8.23801875114441,0.79981718464351,nan,0.8323353293413174,0.4747000521648409,0.810891089108911,0.9837232960325534,0.7172774869109948,0.9355769230769231,0.967391304347826,0.9716312056737588,0.875,0.0,0.834,0.91,0.819,0.967,0.685,0.973,0.979,0.959
80.11,8.0765580534935,0.7918593894542091,nan,0.8248031496062992,0.4799786438868126,0.8122568093385214,0.9751243781094527,0.7112676056338029,0.9523336643495531,0.9759036144578314,0.965,0.856,0.0,0.838,0.899,0.835,0.98,0.707,0.959,0.972,0.965
79.81,8.23365205526352,0.7775816416593115,nan,0.8480083857442348,0.4768993839835729,0.7990430622009569,0.9846311475409836,0.7293478260869565,0.9185393258426966,0.9788092835519677,0.9782383419689119,0.881,0.0,0.809,0.929,0.835,0.961,0.671,0.981,0.97,0.944
79.74,8.481620013713837,0.774869109947644,nan,0.791058394160584,0.48177496038034867,0.7582322357019065,0.9876160990712074,0.8106591865357644,0.9410029498525073,0.9778002018163471,0.951028403525955,0.888,0.0,0.867,0.912,0.875,0.957,0.578,0.957,0.969,0.971
80.17,8.64865231513977,0.8120229007633588,nan,0.8279252704031466,0.4777892561983471,0.8248987854251012,0.9789368104312939,0.7052947052947053,0.942495126705653,0.9760239760239761,0.9716024340770791,0.851,0.0,0.842,0.925,0.815,0.976,0.706,0.967,0.977,0.958
79.96,8.553412735462189,0.7802893309222423,nan,0.823069403714565,0.4850905218317359,0.8331584470094439,0.9779338014042126,0.690522243713733,0.9486673247778875,0.9779338014042126,0.9619619619619619,0.863,0.0,0.842,0.911,0.794,0.975,0.714,0.961,0.975,0.961
89.53,3.046009361743927,0.8084914182475158,0.9876796714579056,0.8336653386454184,0.8877952755905512,0.7976513098464318,0.991578947368421,0.797940797940798,0.9247619047619048,0.9722222222222222,0.9543197616683218,0.895,0.962,0.837,0.902,0.883,0.942,0.62,0.971,0.98,0.961
88.95,3.089119464159012,0.8210922787193974,0.9989047097480832,0.7898550724637681,0.8611111111111112,0.8266533066132264,0.9885297184567258,0.756601607347876,0.9291866028708134,0.974025974025974,0.959122632103689,0.872,0.912,0.872,0.899,0.825,0.948,0.659,0.971,0.975,0.962
89.47,2.982063591480255,0.8110307414104883,0.9857578840284842,0.8161693936477382,0.9084287200832466,0.8097087378640777,0.9877175025588536,0.7485714285714286,0.9254716981132075,0.9769769769769769,0.9783505154639175,0.897,0.969,0.848,0.873,0.834,0.965,0.655,0.981,0.976,0.949
88.71,3.1899286806583405,0.8089990817263545,0.9977973568281938,0.770293609671848,0.8093183779119931,0.8452508004268944,0.9897330595482546,0.8057851239669421,0.9364773820981713,0.9636184857423795,0.9667673716012085,0.881,0.906,0.892,0.938,0.792,0.964,0.585,0.973,0.98,0.96
89.13,3.1720151603221893,0.8441176470588235,0.9988597491448119,0.8288201160541586,0.8240574506283662,0.8086303939962477,0.9877425944841676,0.761520737327189,0.9399806389157793,0.965483234714004,0.9658291457286432,0.861,0.876,0.857,0.918,0.862,0.967,0.661,0.971,0.979,0.961
88.16,3.363295465707779,0.826251180358829,0.9987834549878345,0.8451417004048583,0.7905172413793103,0.8592677345537757,0.9819277108433735,0.6746323529411765,0.9428848015488868,0.975024975024975,0.975485188968335,0.875,0.821,0.835,0.917,0.751,0.978,0.734,0.974,0.976,0.955
87.79,3.5486805140972137,0.8473736372646185,1.0,0.8483606557377049,0.7365028203062046,0.7788546255506608,0.9877300613496932,0.7665903890160183,0.9345524542829644,0.9740518962075848,0.96875,0.855,0.754,0.828,0.914,0.884,0.966,0.67,0.971,0.976,0.961
87.88,3.4188544154167175,0.832046332046332,1.0,0.7865470852017937,0.7614297589359933,0.8407643312101911,0.9848331648129424,0.7486398258977149,0.9459193706981318,0.9759519038076152,0.9621136590229312,0.862,0.778,0.877,0.916,0.792,0.974,0.688,0.962,0.974,0.965
86.34,3.765513986349106,0.831207065750736,1.0,0.8364905284147557,0.6755395683453237,0.8562091503267973,0.9867886178861789,0.70506454816286,0.9536757301107754,0.9673590504451038,0.9437439379243453,0.847,0.644,0.839,0.939,0.786,0.971,0.71,0.947,0.978,0.973
87.75,3.5534735321998596,0.8207282913165266,1.0,0.8059424326833797,0.740983606557377,0.8121442125237192,0.9789368104312939,0.7837514934289128,0.9428294573643411,0.975024975024975,0.9755102040816327,0.879,0.731,0.868,0.904,0.856,0.976,0.656,0.973,0.976,0.956
86.21,3.8648957908153534,0.814218009478673,1.0,0.7818021201413428,0.7003154574132492,0.8053691275167785,0.980788675429727,0.7598152424942263,0.954045954045954,0.9693069306930693,0.9519136408243376,0.859,0.617,0.885,0.888,0.84,0.97,0.658,0.955,0.979,0.97
89.44,2.9589771926403046,0.8295668549905838,0.9968387776606955,0.764505119453925,0.8641509433962264,0.8317757009345794,0.9858012170385395,0.7997432605905006,0.9409486931268151,0.9711729622266402,0.9696969696969697,0.881,0.946,0.896,0.916,0.801,0.972,0.623,0.972,0.977,0.96
89.49,2.9798745810985565,0.825187969924812,0.9978094194961665,0.825626204238921,0.8520263901979265,0.8206364513018322,0.9799398194583752,0.7614155251141552,0.9394230769230769,0.974025974025974,0.9784172661870504,0.878,0.911,0.857,0.904,0.851,0.977,0.667,0.977,0.975,0.952
89.15,3.08406600356102,0.8464566929133859,0.9977064220183486,0.8328387734915925,0.8178603006189213,0.8450413223140496,0.9857288481141692,0.7287287287287287,0.9407191448007775,0.9798792756539235,0.963963963963964,0.86,0.87,0.842,0.925,0.818,0.967,0.728,0.968,0.974,0.963
88.65,3.202564239501953,0.7957931638913234,0.9988193624557261,0.8132075471698114,0.8181818181818182,0.8074003795066413,0.9866803278688525,0.7849056603773585,0.9375600384245918,0.9779338014042126,0.9706774519716885,0.908,0.846,0.862,0.9,0.851,0.963,0.624,0.976,0.975,0.96
88.18,3.3811929523944855,0.8248106060606061,1.0,0.8146067415730337,0.7635756056808688,0.808768656716418,0.984646878198567,0.7920792079207921,0.9210526315789473,0.9769076305220884,0.9783057851239669,0.871,0.794,0.87,0.914,0.867,0.962,0.64,0.98,0.973,0.947
88.39,3.336623579263687,0.7962798937112489,1.0,0.8173258003766478,0.7807394668959587,0.8166189111747851,0.9799398194583752,0.7937106918238994,0.9427740058195926,0.978894472361809,0.9735772357723578,0.899,0.797,0.868,0.908,0.855,0.977,0.631,0.972,0.974,0.958
89.65,2.8963600397109985,0.8407766990291262,0.99375,0.8431771894093686,0.8766859344894027,0.8283730158730159,0.9895833333333334,0.7292307692307692,0.9257849666983825,0.9799398194583752,0.9619619619619619,0.866,0.954,0.828,0.91,0.835,0.95,0.711,0.973,0.977,0.961
89.43,2.9303071200847626,0.8806133625410734,0.9968152866242038,0.8300589390962672,0.8691499522445081,0.8479657387580299,0.9838546922300706,0.6828621908127208,0.952286282306163,0.9731610337972167,0.9574678536102869,0.804,0.939,0.845,0.91,0.792,0.975,0.773,0.958,0.979,0.968
89.89,2.871005192399025,0.8641078838174274,0.9917610710607621,0.8507614213197969,0.8821811100292113,0.8027522935779816,0.9875647668393782,0.7416317991631799,0.9171322160148976,0.9789368104312939,0.9794026776519053,0.833,0.963,0.838,0.906,0.875,0.953,0.709,0.985,0.976,0.951
89.92,2.8395645320415497,0.8603696098562629,0.9958027282266527,0.8409542743538767,0.889662027833002,0.8295341922695738,0.9848024316109423,0.7137440758293839,0.9374398460057748,0.9828109201213346,0.9735234215885947,0.838,0.949,0.846,0.895,0.837,0.972,0.753,0.974,0.972,0.956
89.55,2.9355526119470596,0.8341323106423778,0.9978378378378379,0.8608515057113187,0.8673076923076923,0.813640730067243,0.9857288481141692,0.7223910840932117,0.9398642095053347,0.9788732394366197,0.9668341708542714,0.87,0.923,0.829,0.902,0.847,0.967,0.713,0.969,0.973,0.962
88.9,3.11142161488533,0.8537074148296593,0.9988950276243094,0.809478672985782,0.8391866913123844,0.7871956717763751,0.9866666666666667,0.7762998790810157,0.9045871559633027,0.9645669291338582,0.985153764581124,0.852,0.904,0.854,0.908,0.873,0.962,0.642,0.986,0.98,0.929
89.08,3.117670953273773,0.8216619981325863,1.0,0.8045871559633028,0.842203548085901,0.8204633204633205,0.9866529774127311,0.7735399284862932,0.922859830667921,0.974,0.977366255144033,0.88,0.884,0.877,0.902,0.85,0.961,0.649,0.981,0.974,0.95
88.93,3.1807308197021484,0.837890625,1.0,0.8424725822532403,0.8027801911381407,0.8295341922695738,0.9876416065911432,0.7423764458464774,0.9187675070028011,0.9769539078156313,0.9823651452282157,0.858,0.858,0.845,0.924,0.837,0.959,0.706,0.984,0.975,0.947
89.39,3.0873380601406097,0.8539778449144008,1.0,0.8472361809045226,0.8304307974335472,0.8127896200185357,0.977022977022977,0.7419354838709677,0.9460255152109912,0.9769769769769769,0.97165991902834,0.848,0.874,0.843,0.906,0.877,0.978,0.713,0.964,0.976,0.96
89.09,3.142002820968628,0.8352490421455939,1.0,0.845691382765531,0.7976088812980359,0.8457556935817805,0.9808080808080808,0.7424400417101147,0.9390125847047435,0.977,0.9726166328600405,0.872,0.853,0.844,0.934,0.817,0.971,0.712,0.97,0.977,0.959
89.18,3.158692955970764,0.8376560999039385,1.0,0.8266283524904214,0.8217821782178217,0.85068349106204,0.974180734856008,0.7308467741935484,0.9436345966958212,0.978894472361809,0.9795081967213115,0.872,0.854,0.863,0.913,0.809,0.981,0.725,0.971,0.974,0.956
89.2,3.147611230611801,0.8428290766208252,1.0,0.8438438438438438,0.8152753108348135,0.8213944603629417,0.9789368104312939,0.7481402763018066,0.9357622243528284,0.975024975024975,0.98043254376931,0.858,0.857,0.843,0.918,0.86,0.976,0.704,0.976,0.976,0.952
89.11,3.2104479670524597,0.8319088319088319,1.0,0.8382352941176471,0.8015597920277296,0.825,0.9809045226130654,0.7628635346756152,0.9471624266144814,0.977977977977978,0.9707955689828801,0.876,0.83,0.855,0.925,0.858,0.976,0.682,0.968,0.977,0.964
88.71,3.28782120347023,0.8231481481481482,1.0,0.818785578747628,0.7839662447257384,0.8392675483214649,0.9809045226130654,0.7651083238312428,0.949901768172888,0.9741035856573705,0.9688128772635815,0.889,0.81,0.863,0.929,0.825,0.976,0.671,0.967,0.978,0.963
87.93,3.529192477464676,0.8282442748091603,1.0,0.8565573770491803,0.7398568019093079,0.815028901734104,0.983789260385005,0.7404255319148936,0.9315589353612167,0.9818913480885312,0.9814432989690721,0.868,0.738,0.836,0.93,0.846,0.971,0.696,0.98,0.976,0.952
88.0,3.472908854484558,0.8257575757575758,1.0,0.8238095238095238,0.7354788069073783,0.839835728952772,0.9848024316109423,0.7651006711409396,0.9340974212034384,0.9769307923771314,0.9784394250513347,0.872,0.747,0.865,0.937,0.818,0.972,0.684,0.978,0.974,0.953
90.12,2.8379783928394318,0.8322337417530632,0.995846313603323,0.8495486459378134,0.8842815814850531,0.8077634011090573,0.9798590130916415,0.7807424593967517,0.9562118126272913,0.9818548387096774,0.9437439379243453,0.883,0.959,0.847,0.917,0.874,0.973,0.673,0.939,0.974,0.973
89.83,2.906263589859009,0.8203703703703704,0.9978425026968716,0.8354430379746836,0.8774509803921569,0.8089053803339518,0.9828456104944501,0.7729918509895227,0.943579766536965,0.9769769769769769,0.9717457114026236,0.886,0.925,0.858,0.895,0.872,0.974,0.664,0.97,0.976,0.963
89.53,2.960659682750702,0.8545454545454545,0.9978213507625272,0.8867713004484304,0.86,0.779705117085863,0.9858156028368794,0.7241379310344828,0.94180407371484,0.9760956175298805,0.9706774519716885,0.846,0.916,0.791,0.903,0.899,0.973,0.714,0.971,0.98,0.96
89.73,2.9593103528022766,0.8504486540378864,0.9977851605758582,0.8493013972055888,0.8509021842355176,0.8099173553719008,0.9858012170385395,0.7481481481481481,0.9428294573643411,0.9779338014042126,0.9727272727272728,0.853,0.901,0.851,0.896,0.882,0.972,0.707,0.973,0.975,0.963
89.51,3.0727231800556183,0.8206071757129715,0.9988623435722411,0.8380213385063046,0.8295761947700632,0.8267182962245886,0.9877675840978594,0.777122641509434,0.9350525310410697,0.9741293532338309,0.976530612244898,0.892,0.878,0.864,0.92,0.854,0.969,0.659,0.979,0.979,0.957
89.54,3.0675268173217773,0.8561438561438561,0.9988545246277205,0.850597609561753,0.8136482939632546,0.8336594911937377,0.9828109201213346,0.7457627118644068,0.9427740058195926,0.9741035856573705,0.9737108190091001,0.857,0.872,0.854,0.93,0.852,0.972,0.704,0.972,0.978,0.963
89.64,3.0434046387672424,0.8554336989032901,1.0,0.8551307847082495,0.830477908025248,0.8278529980657641,0.9867482161060143,0.7394438722966015,0.941972920696325,0.9740777666999003,0.9707955689828801,0.858,0.878,0.85,0.921,0.856,0.968,0.718,0.974,0.977,0.964
89.12,3.1503193080425262,0.8368320610687023,1.0,0.8075506445672191,0.8176211453744493,0.8537886872998933,0.9897013388259527,0.7521739130434782,0.9256820319849483,0.9760479041916168,0.9764102564102564,0.877,0.863,0.877,0.928,0.8,0.961,0.692,0.984,0.978,0.952
89.86,2.912358522415161,0.779746835443038,0.9917525773195877,0.8119815668202764,0.8985074626865671,0.8343313373253493,0.9937369519832986,0.8113456464379947,0.9198508853681268,0.9838383838383838,0.9774127310061602,0.924,0.962,0.881,0.903,0.836,0.952,0.615,0.987,0.974,0.952
90.15,2.82453952729702,0.8612244897959184,0.9968287526427061,0.8490566037735849,0.8597957288765088,0.8260038240917782,0.9887063655030801,0.7518716577540107,0.9333333333333333,0.9770459081836327,0.9745676500508647,0.844,0.943,0.855,0.926,0.864,0.963,0.703,0.98,0.979,0.958
90.17,2.7982611060142517,0.8569979716024341,0.9968287526427061,0.8428290766208252,0.8677298311444653,0.8406374501992032,0.9857868020304569,0.7402061855670103,0.9384615384615385,0.9760479041916168,0.9755849440488301,0.845,0.943,0.858,0.925,0.844,0.971,0.718,0.976,0.978,0.959
90.01,2.803492709994316,0.8946784922394678,0.9838546922300706,0.8770581778265643,0.8832684824902723,0.8101028999064547,0.9818548387096774,0.692167577413479,0.9545454545454546,0.9828973843058351,0.9661016949152542,0.807,0.975,0.799,0.908,0.866,0.974,0.76,0.966,0.977,0.969
90.08,2.940213829278946,0.8787878787878788,0.9724409448818898,0.8744493392070485,0.9224318658280922,0.7747440273037542,0.9867617107942973,0.7236180904522613,0.944390243902439,0.9848637739656912,0.964,0.841,0.988,0.794,0.88,0.908,0.969,0.72,0.968,0.976,0.964
90.21,2.79394993185997,0.8515625,0.9938144329896907,0.8261287223823247,0.8920792079207921,0.8422131147540983,0.9838383838383838,0.7346938775510204,0.9490695396669931,0.9828629032258065,0.9678714859437751,0.872,0.964,0.86,0.901,0.822,0.974,0.72,0.969,0.975,0.964
90.25,2.7862374782562256,0.8448108632395732,0.9947862356621481,0.8384912959381045,0.8966900702106319,0.8320235756385069,0.9877800407331976,0.7416666666666667,0.9411196911196911,0.9798994974874372,0.97165991902834,0.871,0.954,0.867,0.894,0.847,0.97,0.712,0.975,0.975,0.96
