88.77,3.1618122160434723,0.8617021276595744,0.9928571428571429,0.8033866415804327,0.8785504407443683,0.8,0.978744939271255,0.7005235602094241,0.9400785854616895,0.9607072691552063,0.9580838323353293,0.81,0.973,0.854,0.897,0.812,0.967,0.669,0.957,0.978,0.96
88.7,3.184970885515213,0.8565356004250797,0.9938775510204082,0.8222442899702085,0.8661567877629063,0.7986512524084779,0.976530612244898,0.6986584107327142,0.9178470254957507,0.9663032705649157,0.9742533470648815,0.806,0.974,0.828,0.906,0.829,0.957,0.677,0.972,0.975,0.946
88.27,3.2086823880672455,0.8520461699895068,0.9938712972420838,0.7946096654275093,0.8967280163599182,0.8178879310344828,0.9834710743801653,0.6569548872180451,0.9360865290068829,0.9635826771653543,0.9490695396669931,0.812,0.973,0.855,0.877,0.759,0.952,0.699,0.952,0.979,0.969
88.92,3.1711862981319427,0.8083720930232559,0.9938524590163934,0.8172043010752689,0.8636363636363636,0.7785977859778598,0.9730538922155688,0.7774869109947644,0.9325626204238922,0.9635467980295567,0.9782833505687694,0.869,0.97,0.836,0.912,0.844,0.975,0.594,0.968,0.978,0.946
88.35,3.16476508975029,0.8465499485066942,0.9938712972420838,0.8151425762045231,0.8784313725490196,0.8154506437768241,0.9805128205128205,0.6632173095014111,0.9164319248826291,0.9653808110781404,0.9741468459152016,0.822,0.973,0.829,0.896,0.76,0.956,0.705,0.976,0.976,0.942
88.86,3.1255684792995453,0.8199233716475096,0.9918450560652395,0.8290258449304175,0.8685714285714285,0.8111111111111111,0.9815005138746146,0.7239467849223947,0.920303605313093,0.9607843137254902,0.9693877551020408,0.856,0.973,0.834,0.912,0.803,0.955,0.653,0.97,0.98,0.95
88.86,3.108476459980011,0.8381618381618382,0.9928352098259979,0.8265204386839482,0.8907815631262525,0.8037109375,0.983453981385729,0.6970317297850563,0.9220532319391636,0.967391304347826,0.9656218402426694,0.839,0.97,0.829,0.889,0.823,0.951,0.681,0.97,0.979,0.955
89.0,3.0768047273159027,0.8223938223938224,0.9908536585365854,0.8137065637065637,0.8838582677165354,0.783410138248848,0.9690927218344965,0.7604422604422605,0.9517102615694165,0.9598039215686275,0.9545454545454546,0.852,0.975,0.843,0.898,0.85,0.972,0.619,0.946,0.979,0.966
89.1,3.0556555688381195,0.8299319727891157,0.9858728557013118,0.8113026819923371,0.8916750250752257,0.7885338345864662,0.9645320197044335,0.7438882421420256,0.9448818897637795,0.9652777777777778,0.9754350051177073,0.854,0.977,0.847,0.889,0.839,0.979,0.639,0.96,0.973,0.953
89.08,3.048763543367386,0.8243761996161229,0.9949031600407747,0.8102955195424214,0.8986960882647944,0.8102409638554217,0.9815384615384616,0.7187839305103149,0.9435084241823588,0.971201588877855,0.9491691104594331,0.859,0.976,0.85,0.896,0.807,0.957,0.662,0.952,0.978,0.971
88.88,3.101589649915695,0.847165991902834,0.9928789420142421,0.7641996557659209,0.8762088974854932,0.8126888217522659,0.9795501022494888,0.7536585365853659,0.9215500945179584,0.9644268774703557,0.9742798353909465,0.837,0.976,0.888,0.906,0.807,0.958,0.618,0.975,0.976,0.947
88.87,3.180717647075653,0.7665827036104114,0.9888776541961577,0.8452751817237798,0.9106776180698152,0.7468460891505467,0.9709418837675351,0.8017883755588674,0.9492031872509961,0.9645320197044335,0.9622266401590457,0.913,0.978,0.814,0.887,0.888,0.969,0.538,0.953,0.979,0.968
88.36,3.2082140743732452,0.7799827437446074,0.9888663967611336,0.7424496644295302,0.8933859822309971,0.8507821901323707,0.9845679012345679,0.751269035532995,0.9428007889546351,0.958984375,0.9528949950932286,0.904,0.977,0.885,0.905,0.707,0.957,0.592,0.956,0.982,0.971
88.39,3.1323156356811523,0.856701030927835,0.9928644240570846,0.7435470441298918,0.8854886475814413,0.8552631578947368,0.977710233029382,0.6955193482688391,0.9519427402862985,0.9663366336633663,0.9347408829174664,0.831,0.974,0.893,0.897,0.715,0.965,0.683,0.931,0.976,0.974
88.86,3.176155298948288,0.8116343490304709,0.9928644240570846,0.8554347826086957,0.8559556786703602,0.7489288774635818,0.9836734693877551,0.7951153324287653,0.9174484052532833,0.9551219512195122,0.9791231732776617,0.879,0.974,0.787,0.927,0.874,0.964,0.586,0.978,0.979,0.938
89.25,2.9892183542251587,0.8385826771653543,0.9898373983739838,0.8154875717017208,0.8660377358490566,0.8257731958762886,0.9767676767676767,0.7239130434782609,0.951195219123506,0.9749498997995992,0.9545454545454546,0.852,0.974,0.853,0.918,0.801,0.967,0.666,0.955,0.973,0.966
88.97,3.0060396790504456,0.847870182555781,0.9908629441624366,0.8011417697431018,0.899492385786802,0.7688219663418955,0.9835897435897436,0.738569753810082,0.9447731755424064,0.9691542288557214,0.951819075712881,0.836,0.976,0.842,0.886,0.868,0.959,0.63,0.958,0.974,0.968
89.26,2.957872658967972,0.8244274809160306,0.9928571428571429,0.824853228962818,0.8769083969465649,0.8028985507246377,0.984646878198567,0.7406103286384976,0.9253308128544423,0.9673267326732673,0.9762886597938144,0.864,0.973,0.843,0.919,0.831,0.962,0.631,0.979,0.977,0.947
89.11,3.010039359331131,0.8014505893019039,0.9958890030832477,0.7816091954022989,0.8784956605593057,0.8298319327731093,0.9835897435897436,0.7667087011349306,0.9261363636363636,0.9711729622266402,0.9763860369609856,0.884,0.969,0.884,0.911,0.79,0.959,0.608,0.978,0.977,0.951
89.21,3.127884656190872,0.787215411558669,0.9938837920489296,0.7974452554744526,0.8961424332344213,0.7912801484230055,0.988517745302714,0.813953488372093,0.93488824101069,0.977977977977978,0.9508840864440079,0.899,0.975,0.874,0.906,0.853,0.947,0.56,0.962,0.977,0.968
89.37,2.9792181849479675,0.7980427046263345,0.9858728557013118,0.8202137998056366,0.8920510304219823,0.7908921933085502,0.9856996935648621,0.7866666666666666,0.9346781940441883,0.9711729622266402,0.9685279187817258,0.897,0.977,0.844,0.909,0.851,0.965,0.59,0.973,0.977,0.954
89.43,2.9756669402122498,0.7960992907801419,0.9898682877406282,0.8192419825072886,0.9035175879396985,0.8357740585774058,0.9798590130916415,0.7309417040358744,0.9503475670307845,0.9731610337972167,0.9592850049652433,0.898,0.977,0.843,0.899,0.799,0.973,0.652,0.957,0.979,0.966
89.62,3.0027502477169037,0.847542627883651,0.9849397590361446,0.8144329896907216,0.8686964795432921,0.8028571428571428,0.9828973843058351,0.7702702702702703,0.954183266932271,0.961764705882353,0.9612711022840119,0.845,0.981,0.869,0.913,0.843,0.977,0.627,0.958,0.981,0.968
89.73,2.9374988973140717,0.8120989917506874,0.9949031600407747,0.840122199592668,0.9104781281790437,0.8041431261770244,0.9838220424671386,0.7324414715719063,0.9451518119490695,0.9809428284854563,0.966900702106319,0.886,0.976,0.825,0.895,0.854,0.973,0.657,0.965,0.978,0.964
89.57,2.9059928953647614,0.8367546432062561,0.9869083585095669,0.8568398727465536,0.8868110236220472,0.7871376811594203,0.9836901121304791,0.7335526315789473,0.9442270058708415,0.9760956175298805,0.9620758483033932,0.856,0.98,0.808,0.901,0.869,0.965,0.669,0.965,0.98,0.964
89.63,2.901501327753067,0.8635416666666667,0.9938837920489296,0.8752783964365256,0.8805394990366089,0.7853881278538812,0.9789368104312939,0.7003929273084479,0.9518664047151277,0.9760239760239761,0.9698189134808853,0.829,0.975,0.786,0.914,0.86,0.976,0.713,0.969,0.977,0.964
89.72,2.873518228530884,0.8063636363636364,0.991869918699187,0.812617702448211,0.9064386317907445,0.8174757281553398,0.9828109201213346,0.7582417582417582,0.9463414634146341,0.9721946375372393,0.9707070707070707,0.887,0.976,0.863,0.901,0.842,0.972,0.621,0.97,0.979,0.961
89.65,2.898047238588333,0.7996389891696751,0.9918616480162767,0.8496932515337423,0.9015075376884422,0.7942238267148014,0.9789156626506024,0.7657992565055762,0.954228855721393,0.9635826771653543,0.9611553784860558,0.886,0.975,0.831,0.897,0.88,0.975,0.618,0.959,0.979,0.965
89.71,2.9401347935199738,0.843313373253493,0.9948927477017364,0.8336633663366336,0.8456678700361011,0.815068493150685,0.972139303482587,0.7603686635944701,0.9507874015748031,0.975975975975976,0.970736629667003,0.845,0.974,0.842,0.937,0.833,0.977,0.66,0.966,0.975,0.962
89.65,3.0529960989952087,0.8230337078651685,0.9731876861966237,0.849329205366357,0.872848948374761,0.7803571428571429,0.9788519637462235,0.7900128040973111,0.9516288252714709,0.976,0.9641076769690927,0.879,0.98,0.823,0.913,0.874,0.972,0.617,0.964,0.976,0.967
89.82,2.8894641995429993,0.8518518518518519,0.9959058341862845,0.859538784067086,0.8728813559322034,0.7883211678832117,0.9827235772357723,0.7402452619843924,0.9483430799220273,0.9693069306930693,0.9688442211055276,0.851,0.973,0.82,0.927,0.864,0.967,0.664,0.973,0.979,0.964
89.92,2.849451333284378,0.8347659980897804,0.9898887765419616,0.83399209486166,0.8709073900841908,0.8157129000969933,0.9886714727085479,0.7665876777251185,0.9386973180076629,0.9731075697211156,0.9696663296258847,0.874,0.979,0.844,0.931,0.841,0.96,0.647,0.98,0.977,0.959
89.96,2.8359826803207397,0.8581560283687943,0.9908443540183113,0.8554852320675106,0.8742911153119093,0.8007483629560337,0.9771371769383698,0.7287958115183246,0.9554896142433235,0.9818548387096774,0.9727547931382442,0.847,0.974,0.811,0.925,0.856,0.983,0.696,0.966,0.974,0.964
89.69,2.8751551508903503,0.8198874296435272,0.991869918699187,0.7994555353901996,0.8614958448753463,0.8319838056680162,0.9847405900305188,0.7841352405721717,0.9498525073746312,0.9750747756729811,0.96318407960199,0.874,0.976,0.881,0.933,0.822,0.968,0.603,0.966,0.978,0.968
89.3,3.0667410790920258,0.7547169811320755,0.9908906882591093,0.8166351606805293,0.8856304985337243,0.8110687022900763,0.9867075664621677,0.8149847094801224,0.9426627793974732,0.9770687936191426,0.963,0.92,0.979,0.864,0.906,0.85,0.965,0.533,0.97,0.98,0.963
89.48,3.0483577251434326,0.817244611059044,0.991869918699187,0.8506224066390041,0.8830409356725146,0.8175542406311637,0.9787664307381193,0.7252155172413793,0.9314938154138915,0.9722222222222222,0.9752321981424149,0.872,0.976,0.82,0.906,0.829,0.968,0.673,0.979,0.98,0.945
89.43,2.975963681936264,0.7983870967741935,0.9888888888888889,0.7851458885941645,0.899402390438247,0.8297655453618756,0.9856996935648621,0.7676508344030809,0.9333967649857279,0.9788732394366197,0.9753846153846154,0.891,0.979,0.888,0.903,0.814,0.965,0.598,0.981,0.973,0.951
89.52,2.976528972387314,0.7964444444444444,0.991869918699187,0.8275520317145689,0.9056795131845842,0.7675996607294318,0.983739837398374,0.7994350282485876,0.9394230769230769,0.978021978021978,0.9725609756097561,0.896,0.976,0.835,0.893,0.905,0.968,0.566,0.977,0.979,0.957
89.57,2.992490381002426,0.8236415633937083,0.987891019172553,0.7615062761506276,0.8932038834951457,0.8375,0.978894472361809,0.785904255319149,0.9482926829268292,0.9704142011834319,0.9696663296258847,0.864,0.979,0.91,0.92,0.804,0.974,0.591,0.972,0.984,0.959
89.83,2.8523550629615784,0.8450148075024679,0.9948979591836735,0.8078358208955224,0.9080694586312564,0.7920883164673413,0.9857723577235772,0.7638724911452184,0.9482421875,0.967487684729064,0.9669669669669669,0.856,0.975,0.866,0.889,0.861,0.97,0.647,0.971,0.982,0.966
89.6,2.910981684923172,0.8314065510597303,0.9928644240570846,0.7677966101694915,0.8564857405703772,0.8391167192429022,0.9867482161060143,0.8,0.9437984496124031,0.9760479041916168,0.9707955689828801,0.863,0.974,0.906,0.931,0.798,0.968,0.604,0.974,0.978,0.964
89.93,2.848662242293358,0.8928974069898534,0.9908998988877654,0.865323435843054,0.8878048780487805,0.7828773168578994,0.9828282828282828,0.7106549364613881,0.9439071566731141,0.9808660624370594,0.9745676500508647,0.792,0.98,0.816,0.91,0.887,0.973,0.727,0.976,0.974,0.958
90.15,2.7726540565490723,0.847424684159378,0.9938900203665988,0.8361138370951914,0.9008919722497523,0.8414507772020725,0.986734693877551,0.7334014300306435,0.9274269557021678,0.9683794466403162,0.9802904564315352,0.872,0.976,0.852,0.909,0.812,0.967,0.718,0.984,0.98,0.945
90.01,2.824090898036957,0.8545454545454545,0.9928934010152284,0.7830596369922213,0.8865179437439379,0.8463157894736842,0.9809236947791165,0.7628278221208666,0.9420849420849421,0.9760479041916168,0.9764344262295082,0.846,0.978,0.906,0.914,0.804,0.977,0.669,0.976,0.978,0.953
90.06,2.7785159945487976,0.8311068702290076,0.9918946301925026,0.7992799279927992,0.8709073900841908,0.8443983402489627,0.9837728194726166,0.7881773399014779,0.9554896142433235,0.9750996015936255,0.9603174603174603,0.871,0.979,0.888,0.931,0.814,0.97,0.64,0.966,0.979,0.968
89.99,2.8170097172260284,0.8257575757575758,0.9928861788617886,0.8283510125361621,0.8759398496240601,0.8097928436911488,0.9856996935648621,0.7947434292866082,0.9255419415645617,0.9808660624370594,0.9772020725388602,0.872,0.977,0.859,0.932,0.86,0.965,0.635,0.982,0.974,0.943
89.95,2.8022989332675934,0.8673684210526316,0.9908906882591093,0.8234732824427481,0.8699719363891487,0.8071833648393195,0.9837232960325534,0.7626146788990825,0.9333967649857279,0.9732142857142857,0.9773895169578622,0.824,0.979,0.863,0.93,0.854,0.967,0.665,0.981,0.981,0.951
90.06,2.741161733865738,0.8262910798122066,0.9908906882591093,0.8331688055281342,0.9004926108374385,0.8025830258302583,0.983789260385005,0.7717391304347826,0.9500489715964741,0.9760239760239761,0.9639278557114228,0.88,0.979,0.844,0.914,0.87,0.971,0.639,0.97,0.977,0.962
89.82,2.8908898532390594,0.8323809523809523,0.9879154078549849,0.8338249754178958,0.888560157790927,0.8472958642629904,0.9848331648129424,0.7060020345879959,0.9501953125,0.9818913480885312,0.9687814702920443,0.874,0.981,0.848,0.901,0.799,0.974,0.694,0.973,0.976,0.962
90.29,2.807881385087967,0.843503937007874,0.994908350305499,0.8611111111111112,0.9028056112224448,0.8005464480874317,0.9848790322580645,0.7406216505894962,0.9483933787731256,0.9818913480885312,0.97165991902834,0.857,0.977,0.837,0.901,0.879,0.977,0.691,0.974,0.976,0.96
90.3,2.758032664656639,0.8581632653061224,0.9859437751004017,0.8317307692307693,0.9085365853658537,0.8164616840113529,0.9819639278557114,0.7443850267379679,0.9591633466135459,0.977022977022977,0.96318407960199,0.841,0.982,0.865,0.894,0.863,0.98,0.696,0.963,0.978,0.968
90.3,2.7653693556785583,0.8362235067437379,0.9889112903225806,0.8532388663967612,0.9119433198380567,0.8097014925373134,0.9867886178861789,0.7480832420591457,0.9457364341085271,0.9760717846460618,0.9696969696969697,0.868,0.981,0.843,0.901,0.868,0.971,0.683,0.976,0.979,0.96
90.37,2.773855686187744,0.8229263746505125,0.9939024390243902,0.843040473840079,0.9015904572564613,0.8245445829338447,0.9818365287588294,0.7688787185354691,0.9474196689386563,0.9769769769769769,0.9707070707070707,0.883,0.978,0.854,0.907,0.86,0.973,0.672,0.973,0.976,0.961
90.38,2.7727942764759064,0.8454011741682974,0.994908350305499,0.8571428571428571,0.8833652007648184,0.816793893129771,0.9818365287588294,0.7571428571428571,0.9482926829268292,0.9779338014042126,0.969758064516129,0.864,0.977,0.846,0.924,0.856,0.973,0.689,0.972,0.975,0.962
89.98,2.812378913164139,0.8588832487309644,0.9929078014184397,0.8300589390962672,0.8760643330179754,0.7656116338751069,0.9839034205231388,0.7943078913324709,0.954679802955665,0.9751491053677932,0.9678714859437751,0.846,0.98,0.845,0.926,0.895,0.978,0.614,0.969,0.981,0.964
90.33,2.725659593939781,0.854726368159204,0.9959141981613892,0.8392504930966469,0.8784425451092118,0.8173168411037107,0.9848331648129424,0.761478163493841,0.9421965317919075,0.977,0.976482617586912,0.859,0.975,0.851,0.925,0.859,0.974,0.68,0.978,0.977,0.955
90.31,2.770666316151619,0.808529945553539,0.9908906882591093,0.8312559923298178,0.9049049049049049,0.8132075471698114,0.9829145728643216,0.7922885572139303,0.9511241446725318,0.9789579158316634,0.9746963562753036,0.891,0.979,0.867,0.904,0.862,0.978,0.637,0.973,0.977,0.963
90.45,2.7461154013872147,0.8269049858889934,0.9908906882591093,0.8591836734693877,0.8900778210116731,0.812962962962963,0.9857868020304569,0.7768691588785047,0.9483933787731256,0.977977977977978,0.9708249496981891,0.879,0.979,0.842,0.915,0.878,0.971,0.665,0.974,0.977,0.965
90.35,2.73231104016304,0.875268817204301,0.9959183673469387,0.8496993987975952,0.8818443804034583,0.8185255198487713,0.9858299595141701,0.7269076305220884,0.9521016617790812,0.9838709677419355,0.9708249496981891,0.814,0.976,0.848,0.918,0.866,0.974,0.724,0.974,0.976,0.965
90.17,2.730255603790283,0.8382066276803118,0.9908906882591093,0.8445336008024072,0.9059059059059059,0.7956600361663653,0.9838709677419355,0.7588168373151308,0.9489695780176644,0.978978978978979,0.9678391959798995,0.86,0.979,0.842,0.905,0.88,0.976,0.667,0.967,0.978,0.963
90.27,2.714672163128853,0.8217636022514071,0.9949135300101729,0.8465346534653465,0.8764150943396226,0.8106343283582089,0.9819095477386934,0.7964601769911505,0.95,0.9713155291790306,0.969758064516129,0.876,0.978,0.855,0.929,0.869,0.977,0.63,0.969,0.982,0.962
90.43,2.695917159318924,0.8634496919917864,0.9918946301925026,0.8513650151668352,0.8968565815324165,0.8267716535433071,0.9800995024875622,0.7312687312687313,0.9601196410767697,0.974180734856008,0.967,0.841,0.979,0.842,0.913,0.84,0.985,0.732,0.963,0.981,0.967
90.04,2.842276692390442,0.7961165048543689,0.9949135300101729,0.7913732394366197,0.8723205964585274,0.8563772775991425,0.9838056680161943,0.8235294117647058,0.9464459591041869,0.9771144278606965,0.970736629667003,0.902,0.978,0.899,0.936,0.799,0.972,0.602,0.972,0.982,0.962
90.29,2.720152661204338,0.8273921200750469,0.9918946301925026,0.8198874296435272,0.8927875243664717,0.8234146341463414,0.9838546922300706,0.7860635696821516,0.9519136408243376,0.974155069582505,0.9698795180722891,0.882,0.979,0.874,0.916,0.844,0.975,0.643,0.97,0.98,0.966
90.2,2.7101415246725082,0.8302972195589645,0.9908814589665653,0.8449848024316109,0.9053784860557769,0.8018604651162791,0.9791252485089463,0.756152125279642,0.9667003027245207,0.9760956175298805,0.9633300297324083,0.866,0.978,0.834,0.909,0.862,0.985,0.676,0.958,0.98,0.972
90.48,2.6879494190216064,0.8492063492063492,0.9888888888888889,0.8432539682539683,0.8993089832181639,0.8274509803921568,0.9810756972111554,0.7460484720758693,0.9612711022840119,0.9761194029850746,0.9698795180722891,0.856,0.979,0.85,0.911,0.844,0.985,0.708,0.968,0.981,0.966
90.36,2.6915429085493088,0.8190212373037857,0.98989898989899,0.8616024973985432,0.9025844930417495,0.8127340823970037,0.9829488465396189,0.7598647125140925,0.9556213017751479,0.9779559118236473,0.9698795180722891,0.887,0.98,0.828,0.908,0.868,0.98,0.674,0.969,0.976,0.966
90.44,2.6794763952493668,0.8469891411648569,0.9888888888888889,0.8483935742971888,0.8819047619047619,0.8341708542713567,0.9771371769383698,0.7505263157894737,0.9575098814229249,0.9799398194583752,0.9727547931382442,0.858,0.979,0.845,0.926,0.83,0.983,0.713,0.969,0.977,0.964
90.57,2.671075999736786,0.8393881453154876,0.9898887765419616,0.861139896373057,0.8975369458128079,0.812617702448211,0.9839034205231388,0.7608225108225108,0.9529872673849168,0.9838872104733132,0.9727547931382442,0.878,0.979,0.831,0.911,0.863,0.978,0.703,0.973,0.977,0.964
90.53,2.6914138942956924,0.8429672447013488,0.9908998988877654,0.820923656927427,0.8960784313725491,0.8392675483214649,0.9819639278557114,0.7694013303769401,0.9601593625498008,0.9809619238476954,0.9642502482621649,0.875,0.98,0.871,0.914,0.825,0.98,0.694,0.964,0.979,0.971
90.47,2.6849151849746704,0.8402309913378249,0.9929006085192698,0.8403525954946132,0.8848368522072937,0.8271119842829077,0.9828629032258065,0.7748868778280543,0.952755905511811,0.9760479041916168,0.967,0.873,0.979,0.858,0.922,0.842,0.975,0.685,0.968,0.978,0.967
90.6,2.676183447241783,0.8353948620361561,0.9929006085192698,0.8526740665993946,0.905284147557328,0.8117427772600186,0.9809619238476954,0.7721661054994389,0.9555774925962488,0.9789368104312939,0.970912738214644,0.878,0.979,0.845,0.908,0.871,0.979,0.688,0.968,0.976,0.968
90.16,2.73446424305439,0.8260056127221702,0.9898785425101214,0.8314065510597303,0.8905038759689923,0.802434456928839,0.9857288481141692,0.7982456140350878,0.9292452830188679,0.978021978021978,0.9823834196891191,0.883,0.978,0.863,0.919,0.857,0.967,0.637,0.985,0.979,0.948
90.16,2.762489691376686,0.8105167724388033,0.9898887765419616,0.8058340929808568,0.8946341463414634,0.8303571428571429,0.9867482161060143,0.8086500655307994,0.9385796545105566,0.9742063492063492,0.975609756097561,0.894,0.979,0.884,0.917,0.837,0.968,0.617,0.978,0.982,0.96
90.39,2.708844408392906,0.85,0.9869346733668342,0.8016304347826086,0.9000989119683481,0.8593073593073594,0.9819095477386934,0.7610333692142088,0.9545903257650543,0.9722497522299306,0.969,0.867,0.982,0.885,0.91,0.794,0.977,0.707,0.967,0.981,0.969
90.47,2.654716670513153,0.8636836628511967,0.9929006085192698,0.8366954851104706,0.8807251908396947,0.8413654618473896,0.9818913480885312,0.746875,0.952755905511811,0.977022977022977,0.9699097291875627,0.83,0.979,0.871,0.923,0.838,0.976,0.717,0.968,0.978,0.967
90.37,2.6765764206647873,0.8252336448598131,0.9879154078549849,0.843040473840079,0.8922624877571009,0.809878844361603,0.9809045226130654,0.7907542579075426,0.9448209099709584,0.978978978978979,0.9775739041794088,0.883,0.981,0.854,0.911,0.869,0.976,0.65,0.976,0.978,0.959
90.57,2.652640864253044,0.845703125,0.9869346733668342,0.8548223350253807,0.8908382066276803,0.8094357076780758,0.9819095477386934,0.7748868778280543,0.9564787339268052,0.9819458375125376,0.9680638722554891,0.866,0.982,0.842,0.914,0.875,0.977,0.685,0.967,0.979,0.97
90.38,2.691188171505928,0.8044642857142857,0.985929648241206,0.854251012145749,0.9254658385093167,0.8058340929808568,0.9837728194726166,0.7787182587666264,0.9396551724137931,0.980980980980981,0.9805725971370143,0.901,0.981,0.844,0.894,0.884,0.97,0.644,0.981,0.98,0.959
