49.69,19.64664924144745,0.5122887864823349,nan,nan,0.38461538461538464,0.39792387543252594,0.45349730976172176,0.5723577235772358,0.6442731277533039,0.5794753086419753,0.46862745098039216,0.667,0.0,0.0,0.38,0.575,0.59,0.704,0.585,0.751,0.717
49.7,19.649375915527344,0.5265567765567766,nan,nan,0.3951011714589989,0.4489051094890511,0.46105428796223447,0.6120543293718166,0.581267217630854,0.5067237163814181,0.4490876986462625,0.575,0.0,0.0,0.371,0.492,0.586,0.721,0.633,0.829,0.763
50.13,19.69558274745941,0.6306209850107066,0.3932221624529317,0.4,0.3611859838274933,0.42777777777777776,0.36442849820604817,0.6490486257928119,0.5688568856885688,0.802962962962963,0.7446808510638298,0.589,0.731,0.002,0.268,0.539,0.711,0.614,0.632,0.542,0.385
50.66,19.556368112564087,0.5105421686746988,0.6666666666666666,1.0,0.3685202639019793,0.41284403669724773,0.4684908789386401,0.5850980392156863,0.5697478991596638,0.5960474308300395,0.5216434336023478,0.678,0.002,0.001,0.391,0.54,0.565,0.746,0.678,0.754,0.711
50.97,19.490671753883362,0.5548117154811716,nan,0.25,0.388412017167382,0.4306292645943897,0.4241042345276873,0.618698441796517,0.6347914547304171,0.6330508474576271,0.45769449176604204,0.663,0.0,0.001,0.362,0.568,0.651,0.675,0.624,0.747,0.806
51.19,19.477094173431396,0.5021037868162693,nan,0.5,0.3856812933025404,0.4495985727029438,0.4609552691432904,0.5779674166020171,0.575168918918919,0.6144578313253012,0.49417852522639066,0.716,0.0,0.002,0.334,0.504,0.608,0.745,0.681,0.765,0.764
50.97,19.506251335144043,0.6485587583148559,0.3643966547192354,0.625,0.4216300940438871,0.4150066401062417,0.4820554649265905,0.6580578512396694,0.5848375451263538,0.6950354609929078,0.9315068493150684,0.585,0.915,0.005,0.269,0.625,0.591,0.637,0.648,0.686,0.136
51.74,19.4135000705719,0.5047425474254743,0.7073170731707317,0.2857142857142857,0.3777120315581854,0.4421553090332805,0.4660045836516425,0.6397748592870544,0.583547557840617,0.685404339250493,0.47992700729927007,0.745,0.029,0.002,0.383,0.558,0.61,0.682,0.681,0.695,0.789
51.56,19.418019890785217,0.5310687655343828,0.25,0.26666666666666666,0.3904847396768402,0.45346062052505964,0.5072072072072072,0.63125,0.6564102564102564,0.5099697885196375,0.4867141931302657,0.641,0.001,0.004,0.435,0.57,0.563,0.707,0.64,0.844,0.751
52.91,19.323397278785706,0.5298218435321457,nan,0.47191011235955055,0.44224924012158057,0.490072202166065,0.44654498044328556,0.5678832116788322,0.6838709677419355,0.5756331279945243,0.5073765234124439,0.684,0.0,0.042,0.291,0.543,0.685,0.778,0.636,0.841,0.791
52.79,19.322253823280334,0.5670682730923695,1.0,0.45714285714285713,0.46467817896389324,0.4255177020708083,0.4470198675496689,0.6115916955017301,0.6274703557312253,0.6240188383045526,0.4984005118362124,0.706,0.001,0.048,0.296,0.637,0.675,0.707,0.635,0.795,0.779
53.35,19.261256217956543,0.5556426332288401,nan,0.44954128440366975,0.47674418604651164,0.5161616161616162,0.44347240915208613,0.635407537248028,0.611659192825112,0.5705521472392638,0.487468671679198,0.709,0.0,0.147,0.287,0.511,0.659,0.725,0.682,0.837,0.778
53.56,19.264775276184082,0.5081752779594506,nan,0.402020202020202,0.4323748668796592,0.5546116504854369,0.48853615520282184,0.6429840142095915,0.5891800507185122,0.6872693726937269,0.4727164887307236,0.777,0.0,0.199,0.406,0.457,0.554,0.724,0.697,0.745,0.797
54.55,19.171090960502625,0.5522620904836193,nan,0.47568710359408034,0.4476439790575916,0.509009009009009,0.459366391184573,0.6676470588235294,0.6442953020134228,0.6323763955342903,0.5006242197253433,0.708,0.0,0.225,0.342,0.565,0.667,0.681,0.672,0.793,0.802
54.86,19.147629857063293,0.5393338058114813,nan,0.4813953488372093,0.5007541478129713,0.5237068965517241,0.47113328581610836,0.6542986425339367,0.5768,0.6531120331950208,0.5034267912772585,0.761,0.0,0.207,0.332,0.486,0.661,0.723,0.721,0.787,0.808
55.66,19.059195518493652,0.6313131313131313,nan,0.4095860566448802,0.4939759036144578,0.545361875637105,0.5207780725022104,0.6128266033254157,0.7085590465872156,0.591878871300757,0.4919499105545617,0.625,0.0,0.376,0.328,0.535,0.589,0.774,0.654,0.86,0.825
55.91,19.03032886981964,0.570875290472502,nan,0.46408839779005523,0.4765957446808511,0.5523809523809524,0.49639711769415534,0.5587828492392808,0.6676616915422886,0.700374531835206,0.5188257817485641,0.737,0.0,0.336,0.336,0.522,0.62,0.808,0.671,0.748,0.813
56.58,18.979401230812073,0.5838103025347506,nan,0.4260230849947534,0.521870286576169,0.5505494505494506,0.5248713550600344,0.6276422764227643,0.6917525773195876,0.63420245398773,0.5117014547754586,0.714,0.0,0.406,0.346,0.501,0.612,0.772,0.671,0.827,0.809
56.86,18.953739762306213,0.6165616561656165,nan,0.4627791563275434,0.48567530695770805,0.6012048192771084,0.5088996763754046,0.5669456066945606,0.6522935779816513,0.6722268557130943,0.521460602178091,0.685,0.0,0.373,0.356,0.499,0.629,0.813,0.711,0.806,0.814
55.99,19.006428599357605,0.5617053103964099,nan,0.43548387096774194,0.5007256894049347,0.591566265060241,0.5073529411764706,0.645021645021645,0.5796078431372549,0.6244094488188976,0.5396039603960396,0.751,0.0,0.351,0.345,0.491,0.621,0.745,0.739,0.793,0.763
56.71,18.97054159641266,0.650542941757157,nan,0.504424778761062,0.44583808437856326,0.5244215938303342,0.48775055679287305,0.5627586206896552,0.8002680965147453,0.6613798572561459,0.5209656925031766,0.659,0.0,0.285,0.391,0.612,0.657,0.816,0.597,0.834,0.82
56.51,18.959282279014587,0.6138353765323993,nan,0.4878419452887538,0.5631067961165048,0.5993189557321226,0.4431818181818182,0.617363344051447,0.662639405204461,0.6243386243386243,0.5157035175879398,0.701,0.0,0.321,0.232,0.528,0.741,0.768,0.713,0.826,0.821
57.59,18.86004614830017,0.6297273526824978,nan,0.4839609483960948,0.49577464788732395,0.6002239641657335,0.48022206800832756,0.6663701067615658,0.7005128205128205,0.6768848384424192,0.482739420935412,0.716,0.0,0.347,0.352,0.536,0.692,0.749,0.683,0.817,0.867
61.09,18.57804536819458,0.7160775370581528,0.5382830626450116,0.48946515397082657,0.46353646353646355,0.5508228460793805,0.5342222222222223,0.6217948717948718,0.7051282051282052,0.8036951501154734,0.7141434262948207,0.628,0.696,0.302,0.464,0.569,0.601,0.776,0.66,0.696,0.717
57.74,18.82571280002594,0.6278026905829597,0.8125,0.4900990099009901,0.46973365617433416,0.6416893732970027,0.47110215053763443,0.637901861252115,0.7085062240663901,0.6402486402486403,0.5284237726098191,0.7,0.039,0.396,0.388,0.471,0.701,0.754,0.683,0.824,0.818
58.01,18.821035623550415,0.6537001897533207,0.8333333333333334,0.5394321766561514,0.4690265486725664,0.5772020725388601,0.5076804915514593,0.5489130434782609,0.7443693693693694,0.665863453815261,0.5380577427821522,0.689,0.01,0.342,0.424,0.557,0.661,0.808,0.661,0.829,0.82
57.95,18.806971311569214,0.5888801879404855,0.875,0.4857496902106567,0.4241645244215938,0.6254501800720288,0.5457115928369463,0.6636363636363637,0.689620758483034,0.6461780929866037,0.5474254742547425,0.752,0.007,0.392,0.495,0.521,0.579,0.73,0.691,0.82,0.808
58.08,18.807005405426025,0.6619047619047619,1.0,0.4582463465553236,0.5383435582822086,0.5575396825396826,0.5357450473729544,0.5653409090909091,0.6740812379110251,0.6584394904458599,0.5544959128065395,0.695,0.005,0.439,0.351,0.562,0.622,0.796,0.697,0.827,0.814
62.08,18.456603169441223,0.7491369390103567,0.5196998123827392,0.5091863517060368,0.44636363636363635,0.5907172995780591,0.5855106888361045,0.6197183098591549,0.7120085015940489,0.7801857585139319,0.8323699421965318,0.651,0.831,0.388,0.491,0.56,0.493,0.792,0.67,0.756,0.576
58.9,18.730223894119263,0.6346320346320347,0.8181818181818182,0.4747039827771798,0.5039370078740157,0.6632047477744807,0.5266611977030353,0.6147919876733436,0.6726078799249531,0.6588785046728972,0.533203125,0.733,0.063,0.441,0.384,0.447,0.642,0.798,0.717,0.846,0.819
58.96,18.719529271125793,0.6054530874097834,0.8148148148148148,0.5199449793672627,0.5144230769230769,0.6521181001283697,0.5748031496062992,0.5778087927424983,0.7150313152400835,0.6664044059795436,0.5035087719298246,0.755,0.022,0.378,0.428,0.508,0.584,0.828,0.685,0.847,0.861
59.59,18.668421149253845,0.6897253306205493,1.0,0.5297766749379652,0.5210312075983717,0.5846736045411542,0.544054747647562,0.5690834473324213,0.754524886877828,0.6895424836601307,0.5182525433871933,0.678,0.007,0.427,0.384,0.618,0.636,0.832,0.667,0.844,0.866
59.56,18.67017889022827,0.6071428571428571,0.9166666666666666,0.5423976608187134,0.5517774343122102,0.6288546255506607,0.49158485273492286,0.6162881754111198,0.6951456310679611,0.7131647776809067,0.5325743200506009,0.782,0.011,0.371,0.357,0.571,0.701,0.787,0.716,0.818,0.842
59.98,18.618570685386658,0.6128266033254157,1.0,0.5315203955500618,0.511441647597254,0.6675358539765319,0.5289912629070691,0.6070096942580164,0.7425414364640884,0.7121993127147767,0.5260545905707196,0.774,0.006,0.43,0.447,0.512,0.666,0.814,0.672,0.829,0.848
60.14,18.60165309906006,0.672,1.0,0.5266418835192069,0.55359565807327,0.5746924428822495,0.6039024390243902,0.658974358974359,0.725609756097561,0.5901856763925729,0.5276073619631901,0.672,0.001,0.425,0.408,0.654,0.619,0.771,0.714,0.89,0.86
60.44,18.580321073532104,0.6569920844327177,1.0,0.532608695652174,0.509825327510917,0.6495828367103695,0.5614973262032086,0.6136701337295691,0.7110655737704918,0.7072961373390558,0.5192076830732293,0.747,0.005,0.441,0.467,0.545,0.63,0.826,0.694,0.824,0.865
59.85,18.623821020126343,0.6369922212618842,1.0,0.5353805073431241,0.5005336179295624,0.6729475100942126,0.5516666666666666,0.5887323943661972,0.7478165938864629,0.6208100558659218,0.5564795564795565,0.737,0.003,0.401,0.469,0.5,0.662,0.836,0.685,0.889,0.803
60.62,18.56355929374695,0.634881825590872,1.0,0.5531914893617021,0.49173553719008267,0.6596736596736597,0.5387722132471728,0.6077097505668935,0.709775967413442,0.7228070175438597,0.5503311258278145,0.779,0.002,0.416,0.476,0.566,0.667,0.804,0.697,0.824,0.831
61.07,18.5070321559906,0.6459209419680404,1.0,0.48534798534798534,0.5190023752969121,0.6464530892448512,0.5910852713178295,0.6986175115207374,0.6724137931034483,0.6633358954650269,0.562457798784605,0.768,0.002,0.53,0.437,0.565,0.61,0.758,0.741,0.863,0.833
60.77,18.530383110046387,0.7147208121827411,1.0,0.5547533092659447,0.5304010349288486,0.6432681242807825,0.5366795366795367,0.6034607065609229,0.7691428571428571,0.6547085201793722,0.523086269744836,0.704,0.001,0.461,0.41,0.559,0.695,0.837,0.673,0.876,0.861
60.94,18.511582732200623,0.702,1.0,0.5825688073394495,0.4781395348837209,0.5920810313075506,0.5764705882352941,0.6443548387096775,0.721025641025641,0.6967015285599356,0.5231338679827268,0.702,0.001,0.381,0.514,0.643,0.637,0.799,0.703,0.866,0.848
61.4,18.49298858642578,0.6818181818181818,0.5,0.5538277511961722,0.5010060362173038,0.6574585635359116,0.5788999098286745,0.6600331674958541,0.7431865828092243,0.6360373295046662,0.5412208936438011,0.69,0.001,0.463,0.498,0.595,0.642,0.796,0.709,0.886,0.86
61.18,18.486785054206848,0.6036249014972419,1.0,0.5856741573033708,0.5563380281690141,0.6222879684418146,0.5864864864864865,0.6061269146608315,0.7339544513457557,0.6353111432706223,0.5726962457337884,0.766,0.001,0.417,0.395,0.631,0.651,0.831,0.709,0.878,0.839
61.48,18.475812315940857,0.6927426955702167,1.0,0.5915492957746479,0.4688869412795793,0.6245173745173745,0.5804066543438078,0.6569525395503747,0.7776484284051223,0.6288147622427254,0.5593333333333333,0.735,0.001,0.42,0.535,0.647,0.628,0.789,0.668,0.886,0.839
61.98,18.427277326583862,0.6581196581196581,1.0,0.5381984036488028,0.5329479768786127,0.6403785488958991,0.5862068965517241,0.6832460732984293,0.7309278350515463,0.6433770014556041,0.5584158415841585,0.77,0.001,0.472,0.461,0.609,0.663,0.783,0.709,0.884,0.846
61.59,18.46320152282715,0.6841121495327103,1.0,0.5953038674033149,0.5048439181916039,0.6708004509582863,0.4996577686516085,0.6570008285004143,0.7693169092945129,0.7056883759274526,0.5356037151702786,0.732,0.001,0.431,0.469,0.595,0.73,0.793,0.687,0.856,0.865
61.68,18.455254554748535,0.6905916585838991,nan,0.5532934131736527,0.5683060109289617,0.5822339489885664,0.6124763705103969,0.6277258566978193,0.7090558766859345,0.6641452344931922,0.5425463851567498,0.712,0.0,0.462,0.416,0.662,0.648,0.806,0.736,0.878,0.848
61.95,18.434647917747498,0.6453726453726454,1.0,0.5811138014527845,0.4984126984126984,0.6886016451233843,0.5542763157894737,0.6074766355140186,0.7662624035281147,0.68559670781893,0.5760336370007008,0.788,0.001,0.48,0.471,0.586,0.674,0.845,0.695,0.833,0.822
62.55,18.371417999267578,0.7053824362606232,1.0,0.581145584725537,0.4911297852474323,0.6314760508308895,0.603515625,0.7043795620437956,0.7442348008385744,0.7024390243902439,0.5187793427230047,0.747,0.001,0.487,0.526,0.646,0.618,0.772,0.71,0.864,0.884
62.33,18.367604851722717,0.689623507805326,1.0,0.6291486291486291,0.4798951048951049,0.6503131524008351,0.621875,0.6288973384030419,0.722879684418146,0.7172995780590717,0.5277269957343084,0.751,0.001,0.436,0.549,0.623,0.597,0.827,0.733,0.85,0.866
62.62,18.35252034664154,0.6423895253682488,nan,0.6039215686274509,0.5066124109867752,0.6228571428571429,0.5990783410138248,0.6414342629482072,0.7129000969932104,0.6923694779116466,0.594574780058651,0.785,0.0,0.462,0.498,0.654,0.65,0.805,0.735,0.862,0.811
62.88,18.34126615524292,0.7418032786885246,1.0,0.5658823529411765,0.5285412262156448,0.6536082474226804,0.6083254493850521,0.614760147601476,0.7459016393442623,0.6960629921259842,0.5378361475922452,0.724,0.001,0.481,0.5,0.634,0.643,0.833,0.728,0.884,0.86
62.43,18.35403883457184,0.6756993006993007,nan,0.5631399317406144,0.549618320610687,0.6641550053821313,0.629399585921325,0.6245268735806208,0.7346115035317861,0.6449067431850789,0.5446540880503145,0.773,0.0,0.495,0.432,0.617,0.608,0.825,0.728,0.899,0.866
63.12,18.317244172096252,0.6796116504854369,nan,0.5992317541613317,0.5379061371841155,0.6546341463414634,0.5418236623963828,0.7060439560439561,0.7565308254963428,0.7092833876221498,0.535670356703567,0.77,0.0,0.468,0.447,0.671,0.719,0.771,0.724,0.871,0.871
62.77,18.33386754989624,0.6928635953026197,nan,0.5559038662486938,0.5572979493365501,0.7135483870967742,0.5745577085088458,0.6580483736447039,0.6766519823788546,0.7084357084357085,0.540251572327044,0.767,0.0,0.532,0.462,0.553,0.682,0.789,0.768,0.865,0.859
63.2,18.282176613807678,0.6638935108153078,nan,0.6253687315634219,0.5347222222222222,0.641491395793499,0.6404736275565124,0.6715566422167889,0.7563025210084033,0.6631339894019682,0.533292608430055,0.798,0.0,0.424,0.539,0.671,0.595,0.824,0.72,0.876,0.873
63.3,18.30045437812805,0.7314629258517034,nan,0.5380710659898477,0.5596330275229358,0.6473526473526473,0.582901554404145,0.6639741518578353,0.7977142857142857,0.7035541195476576,0.5308868501529052,0.73,0.0,0.53,0.488,0.648,0.675,0.822,0.698,0.871,0.868
63.53,18.274572491645813,0.7127172918572735,nan,0.5823389021479713,0.5688836104513064,0.6691331923890064,0.5641447368421053,0.6574367088607594,0.7691466083150985,0.7232808616404308,0.5244047619047619,0.779,0.0,0.488,0.479,0.633,0.686,0.831,0.703,0.873,0.881
63.84,18.256150484085083,0.6732929991356957,nan,0.5441906653426017,0.5401234567901234,0.6577380952380952,0.6501057082452432,0.6702127659574468,0.796420581655481,0.7047146401985112,0.5495268138801261,0.779,0.0,0.548,0.525,0.663,0.615,0.819,0.712,0.852,0.871
63.41,18.273810029029846,0.6949152542372882,nan,0.5823529411764706,0.568407960199005,0.6339370829361296,0.5873949579831933,0.6795626576955425,0.7405940594059406,0.6973058637083994,0.5372474747474747,0.738,0.0,0.495,0.457,0.665,0.699,0.808,0.748,0.88,0.851
63.68,18.274541974067688,0.7478902953586498,nan,0.549800796812749,0.581081081081081,0.6797872340425531,0.5864661654135338,0.6897717666948436,0.8022598870056498,0.7389830508474576,0.48404542996214167,0.709,0.0,0.552,0.473,0.639,0.702,0.816,0.71,0.872,0.895
63.44,18.26634991168976,0.6804733727810651,nan,0.6005056890012642,0.5703125,0.6826815642458101,0.581453634085213,0.618909090909091,0.724952741020794,0.7691597414589104,0.526060606060606,0.805,0.0,0.475,0.438,0.611,0.696,0.851,0.767,0.833,0.868
63.72,18.243351817131042,0.7380952380952381,nan,0.5952970297029703,0.5583424209378408,0.6659505907626209,0.5858585858585859,0.6422513492675405,0.7596741344195519,0.7181818181818181,0.5250150693188668,0.744,0.0,0.481,0.512,0.62,0.696,0.833,0.746,0.869,0.871
63.38,18.27117085456848,0.7191011235955056,nan,0.5792540792540792,0.6017316017316018,0.5998278829604131,0.5734824281150159,0.6685998342999171,0.7884187082405345,0.6587360594795539,0.5537244561634805,0.768,0.0,0.497,0.417,0.697,0.718,0.807,0.708,0.886,0.84
64.29,18.183859705924988,0.7033271719038817,nan,0.5896017699115044,0.5830258302583026,0.6736401673640168,0.6281453867660765,0.6486902927580893,0.7438905180840665,0.7158154859967051,0.5320708613317043,0.761,0.0,0.533,0.474,0.644,0.674,0.842,0.761,0.869,0.871
63.99,18.222396969795227,0.7141500474833808,nan,0.6209476309226932,0.5458207452165156,0.7053364269141531,0.6248812915479582,0.64209726443769,0.7704402515723271,0.7,0.5149384885764499,0.752,0.0,0.498,0.542,0.608,0.658,0.845,0.735,0.882,0.879
63.54,18.259593725204468,0.6381987577639752,nan,0.615686274509804,0.6304347826086957,0.6637649619151251,0.6670103092783505,0.6150568181818182,0.6517857142857143,0.7377472055030094,0.5406579764121664,0.822,0.0,0.471,0.406,0.61,0.647,0.866,0.803,0.858,0.871
64.22,18.201205492019653,0.7142857142857143,nan,0.6077097505668935,0.5629067245119306,0.6919691969196919,0.6542948038176034,0.6213235294117647,0.6961913197519929,0.6751687921980495,0.5706521739130435,0.75,0.0,0.536,0.519,0.629,0.617,0.845,0.786,0.9,0.84
64.35,18.179638862609863,0.6980461811722913,nan,0.5884353741496599,0.5841584158415841,0.689247311827957,0.6033568904593639,0.627007299270073,0.7797872340425532,0.703968253968254,0.5509020618556701,0.786,0.0,0.519,0.472,0.641,0.683,0.859,0.733,0.887,0.855
64.13,18.187644243240356,0.7141527001862198,nan,0.6014150943396226,0.5808080808080808,0.689545934530095,0.61,0.6122448979591837,0.7751046025104602,0.7284263959390863,0.5238095238095238,0.767,0.0,0.51,0.46,0.653,0.671,0.87,0.741,0.861,0.88
64.1,18.206989288330078,0.7379310344827587,nan,0.6321381142098274,0.544994944388271,0.6787234042553192,0.6267942583732058,0.6027491408934708,0.8225616921269095,0.7555555555555555,0.500561167227834,0.749,0.0,0.476,0.539,0.638,0.655,0.877,0.7,0.884,0.892
64.65,18.150610208511353,0.7052919708029197,nan,0.5873180873180873,0.5829207920792079,0.6879739978331527,0.6205985915492958,0.634789156626506,0.8121420389461627,0.7270471464019851,0.5315315315315315,0.773,0.0,0.565,0.471,0.635,0.705,0.843,0.709,0.879,0.885
63.96,18.192113399505615,0.6987410071942446,nan,0.6267696267696268,0.5635910224438903,0.6431924882629108,0.642023346303502,0.6068620443173696,0.7835497835497836,0.6758775205377147,0.5514800514800515,0.777,0.0,0.487,0.452,0.685,0.66,0.849,0.724,0.905,0.857
64.66,18.149821996688843,0.6746166950596252,nan,0.5544186046511628,0.5616883116883117,0.7029914529914529,0.6576200417536534,0.6503937007874016,0.7843986998916577,0.7566607460035524,0.5384138785625775,0.792,0.0,0.596,0.519,0.658,0.63,0.826,0.724,0.852,0.869
64.34,18.17732286453247,0.6760925449871465,nan,0.6381322957198443,0.5722748815165877,0.5996745321399511,0.610912343470483,0.6365671641791045,0.8370927318295739,0.7324894514767932,0.5562015503875969,0.789,0.0,0.492,0.483,0.737,0.683,0.853,0.668,0.868,0.861
64.44,18.177500009536743,0.7176938369781312,nan,0.6537949400798935,0.5198198198198198,0.6584440227703985,0.6706263498920086,0.6674856674856675,0.777542372881356,0.6686303387334315,0.5411042944785276,0.722,0.0,0.491,0.577,0.694,0.621,0.815,0.734,0.908,0.882
64.78,18.136974453926086,0.7098591549295775,nan,0.6112994350282486,0.5892018779342723,0.6899791231732777,0.6547131147540983,0.6528537920250196,0.7766287487073423,0.672579453067258,0.5303303303303303,0.756,0.0,0.541,0.502,0.661,0.639,0.835,0.751,0.91,0.883
65.41,18.08613884449005,0.6652926628194559,nan,0.5893617021276596,0.6148055207026348,0.7322654462242563,0.62430426716141,0.7362132352941176,0.7408450704225352,0.707667731629393,0.5321913762551683,0.807,0.0,0.554,0.49,0.64,0.673,0.801,0.789,0.886,0.901
65.25,18.087089896202087,0.7091882247992863,nan,0.602436323366556,0.6256906077348067,0.6500920810313076,0.6481481481481481,0.7009507346585998,0.7576354679802956,0.7879341864716636,0.49092849519743864,0.795,0.0,0.544,0.453,0.706,0.665,0.811,0.769,0.862,0.92
64.51,18.14395558834076,0.6550888529886915,nan,0.650904033379694,0.6216216216216216,0.6304932735426009,0.6821621621621622,0.6245487364620939,0.7656565656565657,0.6731927710843374,0.551923076923077,0.811,0.0,0.468,0.46,0.703,0.631,0.865,0.758,0.894,0.861
64.85,18.12377119064331,0.7119924457034938,nan,0.6017505470459519,0.6170798898071626,0.6663470757430489,0.5985160758450123,0.6722129783693843,0.7737603305785123,0.7534722222222222,0.5147997678467788,0.754,0.0,0.55,0.448,0.695,0.726,0.808,0.749,0.868,0.887
