65.17,18.085968494415283,0.716203259827421,0.5,0.6146788990825688,0.5657492354740061,0.6754716981132075,0.637065637065637,0.7237668161434978,0.7937915742793792,0.6625544267053701,0.5375543140906269,0.747,0.001,0.536,0.555,0.716,0.66,0.807,0.716,0.913,0.866
65.51,18.070841670036316,0.7141535615171137,nan,0.6181150550795593,0.589041095890411,0.6626728110599078,0.6459923664122137,0.6692975532754538,0.7739307535641547,0.7272727272727273,0.5361702127659574,0.772,0.0,0.505,0.516,0.719,0.677,0.848,0.76,0.872,0.882
65.17,18.08395552635193,0.6459677419354839,nan,0.6019736842105263,0.6231691078561917,0.6427947598253275,0.66798810703667,0.6385264773599386,0.7832460732984293,0.7546666666666667,0.5512820512820513,0.801,0.0,0.549,0.468,0.736,0.674,0.832,0.748,0.849,0.86
65.53,18.050358176231384,0.7183235867446394,0.8769230769230769,0.6196531791907515,0.534516765285996,0.6570135746606335,0.6298997265268915,0.6479631053036126,0.8246828143021915,0.7252931323283082,0.572987721691678,0.737,0.057,0.536,0.542,0.726,0.691,0.843,0.715,0.866,0.84
65.25,18.060086250305176,0.7156488549618321,0.6538461538461539,0.5686274509803921,0.6285310734463276,0.666351606805293,0.6086580086580087,0.6682464454976303,0.8230500582072177,0.7108239095315024,0.5493316359007002,0.75,0.017,0.609,0.445,0.705,0.703,0.846,0.707,0.88,0.863
65.27,18.085343599319458,0.7005395683453237,0.75,0.5668498168498168,0.5850945494994438,0.7450292397660818,0.5989537925021796,0.6764705882352942,0.8173076923076923,0.7636203866432337,0.5276621058893516,0.779,0.015,0.619,0.526,0.637,0.687,0.828,0.68,0.869,0.887
65.72,18.038062691688538,0.645682001614205,0.8,0.5789473684210527,0.6200716845878136,0.7364864864864865,0.6080617495711835,0.7033824804856895,0.8040089086859689,0.7304492512479202,0.5528350515463918,0.8,0.016,0.605,0.519,0.654,0.709,0.811,0.722,0.878,0.858
65.58,18.036415934562683,0.6733001658374793,0.7,0.626848691695108,0.5477767265846736,0.7292134831460674,0.6677148846960168,0.680327868852459,0.7917121046892039,0.7632508833922261,0.5204610951008646,0.812,0.007,0.551,0.579,0.649,0.637,0.83,0.726,0.864,0.903
65.7,18.04345452785492,0.7282502443792767,0.7142857142857143,0.6024590163934426,0.5974329054842473,0.6769953051643193,0.6447619047619048,0.7997881355932204,0.7810894141829393,0.6396588486140725,0.5341578327444052,0.745,0.005,0.588,0.512,0.721,0.677,0.755,0.76,0.9,0.907
66.61,17.946170449256897,0.7487073422957601,0.8166666666666667,0.6180400890868597,0.5770833333333333,0.7158351409978309,0.6452513966480447,0.6757405924739792,0.771399798590131,0.6802721088435374,0.5803212851405622,0.724,0.098,0.555,0.554,0.66,0.693,0.844,0.766,0.9,0.867
65.86,18.01561176776886,0.7460148777895855,0.7931034482758621,0.6273584905660378,0.580338266384778,0.6633119853613907,0.6780684104627767,0.7249560632688928,0.7897489539748954,0.6369958275382476,0.5473098330241187,0.702,0.023,0.532,0.549,0.725,0.674,0.825,0.755,0.916,0.885
65.91,17.998688340187073,0.7537239324726912,0.6842105263157895,0.6447058823529411,0.5689479060265578,0.7349943374858438,0.6766839378238342,0.6166902404526167,0.7502448579823702,0.7692307692307693,0.5222414789139226,0.759,0.013,0.548,0.557,0.649,0.653,0.872,0.766,0.87,0.904
66.4,17.977618932724,0.7257142857142858,0.782608695652174,0.6473372781065089,0.5823591923485654,0.7073662966700303,0.6477166821994408,0.6855753646677472,0.7915343915343915,0.720421393841167,0.5324519230769231,0.762,0.018,0.547,0.548,0.701,0.695,0.846,0.748,0.889,0.886
66.22,17.987205028533936,0.7236723672367237,0.8181818181818182,0.6559278350515464,0.5673267326732673,0.6772684752104771,0.693565976008724,0.6762820512820513,0.7532082922013821,0.7623674911660777,0.5236427320490368,0.804,0.009,0.509,0.573,0.724,0.636,0.844,0.763,0.863,0.897
66.11,17.996312022209167,0.7353787152444871,0.8125,0.6116504854368932,0.5920177383592018,0.7109704641350211,0.6195840554592721,0.6767757382282522,0.7839831401475237,0.7259933774834437,0.545,0.767,0.013,0.567,0.534,0.674,0.715,0.848,0.744,0.877,0.872
66.18,17.992031693458557,0.7314814814814815,0.8181818181818182,0.5863095238095238,0.5995316159250585,0.7420867526377491,0.6383928571428571,0.6682279469164715,0.7947882736156352,0.7448805460750854,0.5335294117647059,0.79,0.009,0.591,0.512,0.633,0.715,0.856,0.732,0.873,0.907
67.17,17.870044350624084,0.6867364746945899,0.8288770053475936,0.5885214007782101,0.5981838819523269,0.6901688182720953,0.7194244604316546,0.6730615507593924,0.7516843118383061,0.739240506329114,0.5887656033287101,0.787,0.155,0.605,0.527,0.695,0.6,0.842,0.781,0.876,0.849
66.16,17.98868691921234,0.7857142857142857,0.851063829787234,0.5978947368421053,0.6002252252252253,0.7309812568908489,0.6777777777777778,0.6276445698166432,0.8304093567251462,0.7354149548069022,0.5099778270509978,0.726,0.04,0.568,0.533,0.663,0.671,0.89,0.71,0.895,0.92
66.15,17.97658109664917,0.6868085106382978,0.7777777777777778,0.5938461538461538,0.6179361179361179,0.7061909758656874,0.6569821930646673,0.633357825128582,0.7688442211055276,0.7698630136986301,0.5585349901896665,0.807,0.028,0.579,0.503,0.673,0.701,0.862,0.765,0.843,0.854
66.57,17.947909116744995,0.7129714811407544,0.84,0.602238046795524,0.5634075508228461,0.7054794520547946,0.7554980595084088,0.7016806722689075,0.7376283846872083,0.7002379064234734,0.5620578778135048,0.775,0.021,0.592,0.582,0.721,0.584,0.835,0.79,0.883,0.874
67.57,17.850773692131042,0.7553735926305015,0.8098159509202454,0.6257175660160735,0.6396508728179551,0.6824512534818942,0.6557077625570776,0.7396396396396396,0.7716615698267074,0.7236099919419823,0.5347593582887701,0.738,0.132,0.545,0.513,0.735,0.718,0.821,0.757,0.898,0.9
66.98,17.90894067287445,0.7240038872691934,0.8767123287671232,0.6309921962095875,0.629940119760479,0.676333021515435,0.694327731092437,0.6868932038834952,0.7627952755905512,0.7103174603174603,0.5474586650336803,0.745,0.064,0.566,0.526,0.723,0.661,0.849,0.775,0.895,0.894
66.77,17.928327679634094,0.694043321299639,0.8636363636363636,0.6245694603903559,0.6065934065934065,0.7127016129032258,0.7232635060639471,0.6511456023651145,0.8223684210526315,0.7005516154452325,0.5452876376988984,0.769,0.038,0.544,0.552,0.707,0.656,0.881,0.75,0.889,0.891
66.77,17.924806833267212,0.7014925373134329,0.76,0.656441717791411,0.6050054406964092,0.6473988439306358,0.6293333333333333,0.7462406015037594,0.7832093517534537,0.7631578947368421,0.5397902529302899,0.799,0.019,0.535,0.556,0.784,0.708,0.794,0.737,0.87,0.875
65.91,18.004349946975708,0.7238095238095238,0.8235294117647058,0.6093073593073594,0.605080831408776,0.6429163214581607,0.7746870653685675,0.6031966643502432,0.7448015122873346,0.7398648648648649,0.5631510416666666,0.76,0.014,0.563,0.524,0.776,0.557,0.868,0.788,0.876,0.865
68.42,17.767173886299133,0.7083700440528634,0.8522167487684729,0.6690734055354994,0.6226880394574599,0.7206477732793523,0.6295979469632165,0.6943744752308985,0.7642998027613412,0.7844202898550725,0.5714285714285714,0.804,0.173,0.556,0.505,0.712,0.736,0.827,0.775,0.866,0.888
67.35,17.839163780212402,0.6741854636591479,0.8461538461538461,0.5950738916256157,0.6227064220183486,0.748898678414097,0.6803118908382066,0.6880064829821718,0.78125,0.735071488645921,0.5704041720990873,0.807,0.055,0.604,0.543,0.68,0.698,0.849,0.75,0.874,0.875
67.46,17.870859742164612,0.7582417582417582,0.8648648648648649,0.6651270207852193,0.5851780558229066,0.7203647416413373,0.6728334956183057,0.7080168776371308,0.7847579814624099,0.7087301587301588,0.53779963122311,0.759,0.032,0.576,0.608,0.711,0.691,0.839,0.762,0.893,0.875
68.56,17.737228274345398,0.728219696969697,0.8317757009345794,0.6350606394707828,0.5803156917363046,0.6880222841225627,0.681592039800995,0.7141638225255973,0.8547008547008547,0.7569204152249135,0.5735003295978905,0.769,0.178,0.576,0.625,0.741,0.685,0.837,0.7,0.875,0.87
67.45,17.867276549339294,0.7200357781753131,0.8026315789473685,0.5947265625,0.6809453471196455,0.69,0.6449598572702944,0.7371225577264654,0.8034557235421166,0.834510595358224,0.5029875067897882,0.805,0.061,0.609,0.461,0.759,0.723,0.83,0.744,0.827,0.926
67.02,17.896568059921265,0.7245841035120147,0.85,0.6401384083044983,0.5807422266800402,0.7477578475336323,0.6557077625570776,0.6933546837469976,0.8317865429234339,0.7142857142857143,0.5333734215273602,0.784,0.034,0.555,0.579,0.667,0.718,0.866,0.717,0.895,0.887
69.28,17.6842702627182,0.7109375,0.8535564853556485,0.5855513307984791,0.6108165429480382,0.6902738432483475,0.7224043715846995,0.755877034358047,0.8103070175438597,0.7706502636203867,0.5855795148247979,0.819,0.204,0.616,0.576,0.731,0.661,0.836,0.739,0.877,0.869
67.42,17.85754704475403,0.7157894736842105,0.8181818181818182,0.6192513368983957,0.6715116279069767,0.7023346303501945,0.7026209677419355,0.6496674057649667,0.8048780487804879,0.7994454713493531,0.5145739910313901,0.816,0.045,0.579,0.462,0.722,0.697,0.879,0.759,0.865,0.918
67.03,17.885635375976562,0.6690763052208836,0.8636363636363636,0.6342857142857142,0.5923236514522822,0.7213983050847458,0.6751412429378532,0.6737089201877934,0.8231368186874305,0.7666963490650045,0.5447103274559194,0.833,0.019,0.555,0.571,0.681,0.717,0.861,0.74,0.861,0.865
67.35,17.8620867729187,0.7249774571686204,0.7368421052631579,0.6578947368421053,0.6192090395480226,0.7276595744680852,0.6458874458874458,0.6877502001601281,0.8168859649122807,0.7279411764705882,0.5350089766606823,0.804,0.014,0.55,0.548,0.684,0.746,0.859,0.745,0.891,0.894
67.33,17.860520005226135,0.6957983193277311,0.8461538461538461,0.6269270298047277,0.5976394849785408,0.7491486946651532,0.7041666666666667,0.6867565424266455,0.798087141339001,0.8014911463187325,0.5146396396396397,0.828,0.011,0.61,0.557,0.66,0.676,0.866,0.751,0.86,0.914
67.7,17.837457060813904,0.6994022203245089,0.8823529411764706,0.6894803548795945,0.6410891089108911,0.6779661016949152,0.6390076988879384,0.7087136929460581,0.7985074626865671,0.7612068965517241,0.5431565967940813,0.819,0.015,0.544,0.518,0.76,0.747,0.854,0.749,0.883,0.881
67.2,17.895988821983337,0.7116071428571429,0.6,0.6469933184855234,0.5291700903861956,0.7622298065984073,0.6793743890518084,0.731304347826087,0.869727047146402,0.7723292469352014,0.5147727272727273,0.797,0.003,0.581,0.644,0.67,0.695,0.841,0.701,0.882,0.906
67.7,17.833946585655212,0.694017094017094,0.8571428571428571,0.649365628604383,0.6146179401993356,0.7248995983935743,0.6739130434782609,0.7317708333333334,0.7971163748712667,0.733771569433032,0.5358649789029536,0.812,0.006,0.563,0.555,0.722,0.713,0.843,0.774,0.893,0.889
66.96,17.89080286026001,0.6821247892074199,0.7,0.6515679442508711,0.6377952755905512,0.7025440313111546,0.6792635658914729,0.6496674057649667,0.7888888888888889,0.7884084636614536,0.5285798467884502,0.809,0.007,0.561,0.486,0.718,0.701,0.879,0.781,0.857,0.897
67.78,17.832016110420227,0.6755629691409508,1.0,0.61328125,0.602051282051282,0.7457264957264957,0.7362514029180696,0.7033968516984258,0.8008298755186722,0.7493692178301093,0.5469819539514623,0.81,0.008,0.628,0.587,0.698,0.656,0.849,0.772,0.891,0.879
67.66,17.839460372924805,0.6936466492602262,0.875,0.6743002544529262,0.6400476758045291,0.6867145421903053,0.6710280373831776,0.718381112984823,0.8048016701461378,0.7258718572587186,0.5395292697646349,0.797,0.007,0.53,0.537,0.765,0.718,0.852,0.771,0.895,0.894
67.85,17.8318692445755,0.6812816188870152,0.8888888888888888,0.6580717488789237,0.6237288135593221,0.6718213058419243,0.708636836628512,0.7079497907949791,0.811816192560175,0.740924092409241,0.556890012642225,0.808,0.008,0.587,0.552,0.782,0.681,0.846,0.742,0.898,0.881
67.46,17.85570204257965,0.7757936507936508,0.8,0.6410537870472008,0.6296296296296297,0.7508493771234428,0.6362862010221465,0.7117794486215538,0.816079295154185,0.7780725022104332,0.492600422832981,0.782,0.004,0.584,0.561,0.663,0.747,0.852,0.741,0.88,0.932
67.41,17.8676780462265,0.7537688442211056,nan,0.5992613111726686,0.6562874251497006,0.6946216955332726,0.6959526159921027,0.68,0.8818897637795275,0.7067494181536075,0.5334128878281623,0.75,0.0,0.649,0.548,0.762,0.705,0.85,0.672,0.911,0.894
67.91,17.820859670639038,0.7497621313035204,0.6666666666666666,0.5962059620596206,0.6512758201701093,0.7629213483146068,0.6579657965796579,0.7151360544217688,0.816916488222698,0.7696381288614298,0.5186230248306998,0.788,0.002,0.66,0.536,0.679,0.731,0.841,0.763,0.872,0.919
67.76,17.823482275009155,0.7174490699734278,0.8,0.6717289719626168,0.6242568370986921,0.7420020639834881,0.6408094435075885,0.703765690376569,0.8020725388601037,0.7736185383244206,0.5196304849884527,0.81,0.004,0.575,0.525,0.719,0.76,0.841,0.774,0.868,0.9
67.64,17.843529105186462,0.7601941747572816,0.0,0.6963350785340314,0.6818851251840943,0.7287287287287287,0.6465076660988075,0.6848,0.7709125475285171,0.7474916387959866,0.5056603773584906,0.783,0.0,0.532,0.463,0.728,0.759,0.856,0.811,0.894,0.938
68.11,17.79202175140381,0.7408424908424909,0.75,0.662883087400681,0.6498708010335917,0.7146946564885496,0.6347457627118644,0.7449725776965265,0.790258449304175,0.7944093778178539,0.5093818984547461,0.809,0.003,0.584,0.503,0.749,0.749,0.815,0.795,0.881,0.923
67.89,17.82671046257019,0.695397489539749,1.0,0.6578073089700996,0.63121387283237,0.7521929824561403,0.6490299823633157,0.6646433990895296,0.8,0.7725245316681534,0.5551354757403907,0.831,0.005,0.594,0.546,0.686,0.736,0.876,0.768,0.866,0.881
68.01,17.80609130859375,0.7207207207207207,1.0,0.6528555431131019,0.6386363636363637,0.7481559536354057,0.7067209775967414,0.6942416869424168,0.7463503649635036,0.76,0.5293083235638921,0.8,0.001,0.583,0.562,0.71,0.694,0.856,0.818,0.874,0.903
67.5,17.834482192993164,0.683069224353628,nan,0.634575569358178,0.6884272997032641,0.6764705882352942,0.6955665024630542,0.7202432667245873,0.7464655984919887,0.724025974025974,0.5544303797468354,0.819,0.0,0.613,0.464,0.759,0.706,0.829,0.792,0.892,0.876
67.91,17.806284070014954,0.7181818181818181,1.0,0.6513661202185792,0.6795212765957447,0.6838768115942029,0.7098078867542973,0.7197614991482112,0.7884231536926147,0.6852134146341463,0.5463355542095699,0.79,0.001,0.596,0.511,0.755,0.702,0.845,0.79,0.899,0.902
67.68,17.83025097846985,0.6702302631578947,1.0,0.6803995006242197,0.615990990990991,0.6993402450518379,0.6710158434296365,0.7087458745874587,0.7892057026476579,0.7525951557093425,0.5544492843808339,0.815,0.004,0.545,0.547,0.742,0.72,0.859,0.775,0.87,0.891
67.93,17.81057369709015,0.7200720072007201,0.8333333333333334,0.6052376333656644,0.5957854406130269,0.7404580152671756,0.7071881606765328,0.7129551227773073,0.7965056526207606,0.7967032967032966,0.5338434373160683,0.8,0.005,0.624,0.622,0.679,0.669,0.842,0.775,0.87,0.907
68.07,17.788472652435303,0.7210113339145597,1.0,0.6781326781326781,0.5888223552894212,0.7314343845371313,0.7123430962343096,0.7037037037037037,0.7763671875,0.7708703374777975,0.5303292894280762,0.827,0.002,0.552,0.59,0.719,0.681,0.855,0.795,0.868,0.918
68.07,17.79411232471466,0.6929460580912863,1.0,0.6118546845124283,0.6534090909090909,0.7051909892262488,0.7288503253796096,0.6829073482428115,0.8031578947368421,0.7402707275803723,0.564935064935065,0.835,0.002,0.64,0.575,0.72,0.672,0.855,0.763,0.875,0.87
68.45,17.753752827644348,0.781799379524302,0.935064935064935,0.6594202898550725,0.6935270805812418,0.7148514851485148,0.6463519313304721,0.6712433257055682,0.7695984703632888,0.7275693311582382,0.5542467451952883,0.756,0.072,0.546,0.525,0.722,0.753,0.88,0.805,0.892,0.894
68.51,17.750736951828003,0.695616211745244,0.9019607843137255,0.6399155227032735,0.6766169154228856,0.7604395604395604,0.6837606837606838,0.694888178913738,0.794818652849741,0.7860422405876951,0.5284883720930232,0.841,0.046,0.606,0.544,0.692,0.72,0.87,0.767,0.856,0.909
68.04,17.79823935031891,0.705161854768154,0.9090909090909091,0.6135458167330677,0.629418472063854,0.7261663286004056,0.7252985884907709,0.6720679012345679,0.8238453276047261,0.7772848269742679,0.5362663495838288,0.806,0.03,0.616,0.552,0.716,0.668,0.871,0.767,0.876,0.902
68.68,17.7405002117157,0.7191901408450704,0.9230769230769231,0.6845310596833131,0.6620428751576293,0.7033898305084746,0.6787989080982711,0.7036734693877551,0.7948207171314741,0.7542517006802721,0.5428226779252111,0.817,0.024,0.562,0.525,0.747,0.746,0.862,0.798,0.887,0.9
68.88,17.72830295562744,0.7182222222222222,0.9,0.6511879049676026,0.6549295774647887,0.7230320699708455,0.7038834951456311,0.7537912578055308,0.7991967871485943,0.7577054794520548,0.5227928447778419,0.808,0.018,0.603,0.558,0.744,0.725,0.845,0.796,0.885,0.906
68.28,17.7882319688797,0.7643504531722054,0.8461538461538461,0.6535600425079703,0.695898161244696,0.7422680412371134,0.6173913043478261,0.7046379170056957,0.8264110756123536,0.7838078291814946,0.5096206706981858,0.759,0.011,0.615,0.492,0.72,0.781,0.866,0.776,0.881,0.927
67.81,17.808032870292664,0.7554240631163708,1.0,0.6376963350785341,0.7168284789644013,0.7463002114164905,0.6001517450682853,0.6801242236024845,0.7573459715639811,0.7731239092495636,0.5418689320388349,0.766,0.012,0.609,0.443,0.706,0.791,0.876,0.799,0.886,0.893
68.31,17.77301037311554,0.771399798590131,0.8888888888888888,0.6370887337986042,0.6823687752355316,0.7319796954314721,0.7089249492900609,0.6842105263157895,0.7909270216962525,0.7246376811594203,0.523972602739726,0.766,0.008,0.639,0.507,0.721,0.699,0.871,0.802,0.9,0.918
68.13,17.78681445121765,0.7642857142857142,1.0,0.6561085972850679,0.669501822600243,0.681981981981982,0.6895238095238095,0.6718266253869969,0.8344298245614035,0.7350287120590648,0.532867946480512,0.749,0.011,0.58,0.551,0.757,0.724,0.868,0.761,0.896,0.916
68.02,17.79714047908783,0.7167577413479053,1.0,0.6853233830845771,0.6056751467710372,0.6918767507002801,0.7122448979591837,0.6915064102564102,0.8257575757575758,0.7328936521022259,0.5424557116676848,0.787,0.003,0.551,0.619,0.741,0.698,0.863,0.763,0.889,0.888
68.41,17.780280828475952,0.7392120075046904,1.0,0.6903304773561811,0.6722365038560412,0.7294685990338164,0.6395348837209303,0.6910953506698188,0.8228941684665226,0.7295751633986928,0.5393794749403341,0.788,0.005,0.564,0.523,0.755,0.77,0.877,0.762,0.893,0.904
68.39,17.75012695789337,0.740096618357488,1.0,0.6372646184340932,0.6263383297644539,0.7142857142857143,0.6886517943743938,0.7140439932318104,0.844988344988345,0.70859375,0.5580524344569289,0.766,0.005,0.643,0.585,0.76,0.71,0.844,0.725,0.907,0.894
67.91,17.80935287475586,0.7119856887298748,1.0,0.671541057367829,0.5925925925925926,0.6838824577025824,0.7529691211401425,0.6462785556374355,0.8023379383634431,0.7106719367588933,0.5944602272727273,0.796,0.004,0.597,0.624,0.768,0.634,0.877,0.755,0.899,0.837
68.16,17.778796911239624,0.7013536379018612,1.0,0.6791808873720137,0.6847090663058186,0.7352342158859471,0.652135231316726,0.6674259681093394,0.8084210526315789,0.7848784878487849,0.5286549707602339,0.829,0.006,0.597,0.506,0.722,0.733,0.879,0.768,0.872,0.904
68.02,17.78560996055603,0.6822660098522167,1.0,0.6674259681093394,0.6607818411097099,0.7321428571428571,0.6816443594646272,0.6363636363636364,0.8202368137782562,0.7525951557093425,0.5625,0.831,0.007,0.586,0.524,0.738,0.713,0.889,0.762,0.87,0.882
68.37,17.765594601631165,0.7090909090909091,1.0,0.6866585067319462,0.7134502923976608,0.7007168458781362,0.6492602262837249,0.68,0.8252427184466019,0.8029465930018416,0.5204081632653061,0.819,0.002,0.561,0.488,0.782,0.746,0.884,0.765,0.872,0.918
68.69,17.732457518577576,0.7155715571557155,1.0,0.6583850931677019,0.6575505350772889,0.7686567164179104,0.6621621621621622,0.6977848101265823,0.8211991434689507,0.7457627118644068,0.5423728813559322,0.795,0.004,0.636,0.553,0.721,0.735,0.882,0.767,0.88,0.896
67.79,17.80670940876007,0.7504835589941973,1.0,0.6523109243697479,0.645083932853717,0.7604726100966702,0.662639405204461,0.6334519572953736,0.8337004405286343,0.7961075069508804,0.5143338954468802,0.776,0.002,0.621,0.538,0.708,0.713,0.89,0.757,0.859,0.915
67.83,17.80688440799713,0.6742616033755274,1.0,0.6207253886010363,0.688858695652174,0.7556756756756757,0.6700091157702825,0.653986832479883,0.7901109989909183,0.7564543889845095,0.5643312101910828,0.799,0.002,0.599,0.507,0.699,0.735,0.894,0.783,0.879,0.886
68.43,17.757901191711426,0.755223880597015,1.0,0.6842105263157895,0.6831168831168831,0.6898395721925134,0.6820702402957486,0.7164303586321935,0.8143899895724713,0.7283751010509296,0.5192090395480226,0.759,0.001,0.585,0.526,0.774,0.738,0.859,0.781,0.901,0.919
68.61,17.73983871936798,0.67779632721202,nan,0.6515986769570011,0.6452665941240479,0.6891651865008881,0.7117117117117117,0.7308031774051191,0.8158995815899581,0.7712532865907099,0.5490438001233806,0.812,0.0,0.591,0.593,0.776,0.711,0.828,0.78,0.88,0.89
68.67,17.729668498039246,0.6677316293929713,nan,0.6681127982646421,0.6637931034482759,0.7420634920634921,0.6938388625592417,0.7139282735613011,0.8304535637149028,0.6945736434108527,0.5696614583333334,0.836,0.0,0.616,0.539,0.748,0.732,0.856,0.769,0.896,0.875
68.65,17.739391803741455,0.6603624901497241,1.0,0.6819221967963387,0.674775928297055,0.7613997879109226,0.6579634464751958,0.7060240963855422,0.8158168574401665,0.7530017152658662,0.5509316770186335,0.838,0.002,0.596,0.527,0.718,0.756,0.879,0.784,0.878,0.887
68.19,17.76019525527954,0.707774798927614,1.0,0.6315270935960591,0.6934812760055479,0.7570498915401301,0.6669675090252708,0.6659159159159159,0.7977755308392316,0.7426408746846089,0.5536828963795256,0.792,0.003,0.641,0.5,0.698,0.739,0.887,0.789,0.883,0.887
68.69,17.727059960365295,0.7662082514734774,1.0,0.6752037252619325,0.654073199527745,0.7004524886877828,0.6621499548328816,0.7174095878889823,0.7856450048496605,0.7367109634551495,0.5472849298352654,0.78,0.001,0.58,0.554,0.774,0.733,0.853,0.81,0.887,0.897
68.67,17.73513889312744,0.7478753541076487,1.0,0.7202702702702702,0.6125385405960946,0.7036363636363636,0.710204081632653,0.6761102603369066,0.8010101010101011,0.7904676258992805,0.5290396779758482,0.792,0.001,0.533,0.596,0.774,0.696,0.883,0.793,0.879,0.92
68.7,17.71925985813141,0.7091388400702988,1.0,0.6873536299765808,0.6487148102815178,0.7354651162790697,0.6420265780730897,0.7390180878552972,0.8210862619808307,0.7788546255506608,0.5235602094240838,0.807,0.001,0.587,0.53,0.759,0.773,0.858,0.771,0.884,0.9
68.37,17.771635055541992,0.7419354838709677,nan,0.6845714285714286,0.6271739130434782,0.7627659574468085,0.6666666666666666,0.6619718309859155,0.830939226519337,0.7673611111111112,0.5275821596244131,0.782,0.0,0.599,0.577,0.717,0.734,0.893,0.752,0.884,0.899
69.1,17.70161485671997,0.7640671273445212,1.0,0.6733333333333333,0.630801687763713,0.7420948616600791,0.672972972972973,0.6772939346811819,0.8331562167906482,0.7749338040600177,0.5434782608695652,0.774,0.001,0.606,0.598,0.751,0.747,0.871,0.784,0.878,0.9
68.26,17.766543865203857,0.6866319444444444,0.6666666666666666,0.7014742014742015,0.6520710059171597,0.7380224260958206,0.6285714285714286,0.7569506726457399,0.8101135190918473,0.6889226100151745,0.5576679340937896,0.791,0.002,0.571,0.551,0.724,0.77,0.844,0.785,0.908,0.88
68.95,17.712690711021423,0.70625,1.0,0.6593291404612159,0.6504739336492891,0.7515337423312883,0.6775396085740913,0.7327659574468085,0.7816968541468065,0.7493670886075949,0.5515114127082048,0.791,0.001,0.629,0.549,0.735,0.727,0.861,0.82,0.888,0.894
68.88,17.726377367973328,0.7587548638132295,1.0,0.6456611570247934,0.6070038910505836,0.750788643533123,0.6918489065606361,0.7524487978628673,0.7900874635568513,0.78809738503156,0.5213431986340353,0.78,0.001,0.625,0.624,0.714,0.696,0.845,0.813,0.874,0.916
68.72,17.722652673721313,0.6941376380628717,1.0,0.701067615658363,0.6565064478311841,0.7191844300278035,0.7139938712972421,0.6636838180462341,0.816008316008316,0.7606614447345518,0.5439356435643564,0.817,0.001,0.591,0.56,0.776,0.699,0.89,0.785,0.874,0.879
69.08,17.69523322582245,0.6669322709163347,1.0,0.6897727272727273,0.6314699792960663,0.7216981132075472,0.7025691699604744,0.7462422634836428,0.8055555555555556,0.7821782178217822,0.5465260545905707,0.837,0.001,0.607,0.61,0.765,0.711,0.844,0.783,0.869,0.881
68.9,17.712764024734497,0.6974015088013411,1.0,0.6554621848739496,0.628421052631579,0.7842920353982301,0.7480136208853575,0.6828885400313972,0.7886100386100386,0.7812223206377326,0.5351190476190476,0.832,0.001,0.624,0.597,0.709,0.659,0.87,0.817,0.882,0.899
69.31,17.66223442554474,0.7656565656565657,0.9166666666666666,0.6854066985645934,0.6229508196721312,0.7226415094339622,0.6622103386809269,0.7519858781994704,0.8317046688382194,0.7173228346456693,0.5508578431372549,0.758,0.055,0.573,0.608,0.766,0.743,0.852,0.766,0.911,0.899
69.56,17.64463770389557,0.6878565607171964,0.92,0.6578108395324124,0.6581691772885284,0.7394711067580804,0.6962890625,0.7289562289562289,0.8069458631256384,0.8178368121442126,0.5402298850574713,0.844,0.046,0.619,0.568,0.755,0.713,0.866,0.79,0.862,0.893
69.63,17.64388930797577,0.6772616136919315,0.9354838709677419,0.6691410392364793,0.6763285024154589,0.7355212355212355,0.6727605118829981,0.7434325744308231,0.8202479338842975,0.7859680284191829,0.5520249221183801,0.831,0.029,0.631,0.56,0.762,0.736,0.849,0.794,0.885,0.886
68.92,17.703721523284912,0.7006802721088435,0.9310344827586207,0.7132075471698113,0.6110552763819096,0.7095890410958904,0.7440273037542662,0.675592960979342,0.7975951903807615,0.7886178861788617,0.5453983940704138,0.824,0.027,0.567,0.608,0.777,0.654,0.883,0.796,0.873,0.883
