64.9,18.110302567481995,0.6966911764705882,0.8181818181818182,0.6407103825136612,0.6164556962025316,0.7132116004296455,0.6311399443929564,0.6312410841654779,0.8028477546549836,0.6500361532899493,0.5397590361445783,0.758,0.018,0.469,0.487,0.664,0.681,0.885,0.733,0.899,0.896
65.45,18.07094156742096,0.7050359712230215,0.9285714285714286,0.6043329532497149,0.610909090909091,0.7599009900990099,0.582461786001609,0.7144089732528042,0.7359022556390977,0.7541703248463565,0.5150653780557135,0.784,0.013,0.53,0.504,0.614,0.724,0.828,0.783,0.859,0.906
65.53,18.054306268692017,0.6850393700787402,0.7,0.628158844765343,0.5903337169159953,0.7417142857142857,0.5909465020576131,0.6933769419460344,0.7750257997936016,0.7368866328257191,0.5294117647058824,0.783,0.007,0.522,0.513,0.649,0.718,0.848,0.751,0.871,0.891
65.73,18.053612232208252,0.7172478793590952,0.8571428571428571,0.6366906474820144,0.573,0.6835081029551954,0.6887417218543046,0.6745843230403801,0.8082039911308204,0.7102952913008779,0.5159420289855072,0.761,0.006,0.531,0.573,0.717,0.624,0.852,0.729,0.89,0.89
65.5,18.058018684387207,0.6954128440366972,1.0,0.602641056422569,0.6430446194225722,0.6636280765724704,0.6197916666666666,0.6841686555290374,0.7635814889336016,0.7791239515377446,0.5167050691244239,0.758,0.006,0.502,0.49,0.728,0.714,0.86,0.759,0.836,0.897
65.82,18.03261709213257,0.7138728323699421,1.0,0.6286764705882353,0.558766859344894,0.695357833655706,0.6738461538461539,0.692741935483871,0.8013029315960912,0.6654384672070744,0.5501269035532995,0.741,0.005,0.513,0.58,0.719,0.657,0.859,0.738,0.903,0.867
65.7,18.03930139541626,0.6591478696741855,0.9,0.6153846153846154,0.6326002587322122,0.7258064516129032,0.6080617495711835,0.7131914893617022,0.7476370510396976,0.759447004608295,0.5231129315389117,0.789,0.009,0.552,0.489,0.675,0.709,0.838,0.791,0.824,0.894
66.19,18.00018000602722,0.7029328287606433,1.0,0.602510460251046,0.6285714285714286,0.6952662721893491,0.6603960396039604,0.7271142109851787,0.7526265520534862,0.7210828547990156,0.5246189917936694,0.743,0.004,0.576,0.528,0.705,0.667,0.834,0.788,0.879,0.895
65.85,18.013203978538513,0.7355212355212355,0.7741935483870968,0.6428571428571429,0.6376021798365122,0.693239152371342,0.6398865784499055,0.6787925696594427,0.7659362549800797,0.7408666100254885,0.4957356076759062,0.762,0.048,0.495,0.468,0.687,0.677,0.877,0.769,0.872,0.93
65.74,18.011861562728882,0.6912928759894459,0.9,0.6016511867905057,0.6406685236768802,0.7179215270413574,0.70193401592719,0.6307583274273565,0.7935483870967742,0.7081339712918661,0.522978475858057,0.786,0.036,0.583,0.46,0.677,0.617,0.89,0.738,0.888,0.899
65.97,18.00955092906952,0.6832618025751073,0.875,0.6194196428571429,0.6604850213980028,0.7400442477876106,0.613941018766756,0.7327433628318584,0.6983578219533275,0.7808219178082192,0.504164353137146,0.796,0.028,0.555,0.463,0.669,0.687,0.828,0.808,0.855,0.908
66.29,17.964980363845825,0.7368951612903226,0.9130434782608695,0.6086021505376344,0.6137440758293838,0.6591304347826087,0.678343949044586,0.6776212832550861,0.77,0.7175324675324676,0.5444375388440025,0.731,0.021,0.566,0.518,0.758,0.639,0.866,0.77,0.884,0.876
66.13,17.98403012752533,0.7116788321167883,0.8461538461538461,0.6237980769230769,0.5826359832635983,0.6544502617801047,0.6524329692154915,0.723037100949094,0.8087431693989071,0.7633928571428571,0.5159453302961275,0.78,0.011,0.519,0.557,0.75,0.657,0.838,0.74,0.855,0.906
66.56,17.94347393512726,0.7106503298774741,1.0,0.6108829568788501,0.6375757575757576,0.7148634984833164,0.6737160120845922,0.717948717948718,0.778118609406953,0.6869300911854104,0.5287833827893175,0.754,0.009,0.595,0.526,0.707,0.669,0.84,0.761,0.904,0.891
66.3,17.979289293289185,0.6928044280442804,0.6666666666666666,0.6119246861924686,0.608548931383577,0.7077534791252486,0.6254612546125461,0.7173174872665535,0.790625,0.6782477341389728,0.5662251655629139,0.751,0.006,0.585,0.541,0.712,0.678,0.845,0.759,0.898,0.855
66.98,17.920701503753662,0.7113207547169811,1.0,0.6421686746987951,0.5981781376518218,0.6929657794676806,0.6913183279742765,0.6996753246753247,0.783677482792527,0.7102952913008779,0.5472392638036809,0.754,0.005,0.533,0.591,0.729,0.645,0.862,0.797,0.89,0.892
67.14,17.912571907043457,0.7090909090909091,1.0,0.6217345872518286,0.6002132196162047,0.722,0.6948608137044968,0.7177554438860971,0.8004223864836325,0.6973478939157566,0.5423006695069994,0.78,0.005,0.595,0.563,0.722,0.649,0.857,0.758,0.894,0.891
66.78,17.93872332572937,0.7,1.0,0.6004036326942482,0.6299212598425197,0.7290794979079498,0.743073047858942,0.6676691729323309,0.744621141253508,0.7324414715719063,0.5375757575757576,0.784,0.005,0.595,0.56,0.697,0.59,0.888,0.796,0.876,0.887
66.51,17.966890573501587,0.6406491499227203,1.0,0.6387921022067363,0.6638888888888889,0.7311370882040382,0.6346499102333932,0.7030352748154225,0.7873855544252288,0.7414965986394558,0.5292726197516262,0.829,0.001,0.55,0.478,0.688,0.707,0.857,0.774,0.872,0.895
66.13,17.994333624839783,0.7234664070107109,1.0,0.6174920969441517,0.6448717948717949,0.7373068432671082,0.6330027051397655,0.7067545304777595,0.7917109458023379,0.7091633466135459,0.5038546255506607,0.743,0.003,0.586,0.503,0.668,0.702,0.858,0.745,0.89,0.915
66.93,17.927770972251892,0.6692047377326565,1.0,0.5961538461538461,0.6422764227642277,0.7241379310344828,0.7201783723522854,0.692,0.7908163265306123,0.7117834394904459,0.5442260442260443,0.791,0.001,0.589,0.553,0.693,0.646,0.865,0.775,0.894,0.886
67.08,17.908020615577698,0.667477696674777,1.0,0.6482843137254902,0.6242038216560509,0.7210031347962382,0.7118093174431203,0.7166806370494552,0.7446808510638298,0.7271214642262895,0.536038764385221,0.823,0.002,0.529,0.588,0.69,0.657,0.855,0.805,0.874,0.885
67.05,17.910491228103638,0.6683087027914614,1.0,0.6275787187839305,0.6262626262626263,0.7555803571428571,0.681,0.6828885400313972,0.7738791423001949,0.7508771929824561,0.5364360073484384,0.814,0.001,0.578,0.558,0.677,0.681,0.87,0.794,0.856,0.876
67.8,17.830533504486084,0.6877104377104377,0.8452380952380952,0.6287878787878788,0.6244343891402715,0.744060475161987,0.6998916576381365,0.678516228748068,0.7606837606837606,0.738799661876585,0.5652173913043478,0.817,0.071,0.581,0.552,0.689,0.646,0.878,0.801,0.874,0.871
67.45,17.845146894454956,0.6913793103448276,0.8723404255319149,0.6164102564102564,0.6520051746442432,0.7525309336332958,0.6492673992673993,0.6851996867658575,0.7995930824008138,0.7720720720720721,0.5318772136953955,0.802,0.041,0.601,0.504,0.669,0.709,0.875,0.786,0.857,0.901
67.37,17.868815898895264,0.677231025854879,0.8518518518518519,0.635091496232508,0.6729475100942126,0.726895119418484,0.6696340257171117,0.7288135593220338,0.7530288909599254,0.7519582245430809,0.5231749710312862,0.812,0.023,0.59,0.5,0.7,0.677,0.86,0.808,0.864,0.903
69.28,17.707524180412292,0.7223230490018149,0.8592233009708737,0.6398640996602492,0.6428571428571429,0.7060518731988472,0.6631376323387873,0.7404513888888888,0.7766990291262136,0.7478920741989882,0.5825115055884287,0.796,0.177,0.565,0.54,0.735,0.689,0.853,0.8,0.887,0.886
67.08,17.878949761390686,0.7073386383731212,0.8888888888888888,0.6148936170212767,0.628140703517588,0.7599544937428896,0.6500956022944551,0.6419841840402588,0.8243688254665203,0.773820124666073,0.5308139534883721,0.8,0.056,0.578,0.5,0.668,0.68,0.893,0.751,0.869,0.913
67.13,17.889108896255493,0.7272727272727273,0.9210526315789473,0.5745422842197035,0.6502732240437158,0.7832080200501254,0.609715242881072,0.7043618739903069,0.8104925053533191,0.7840290381125227,0.5237268518518519,0.792,0.035,0.659,0.476,0.625,0.728,0.872,0.757,0.864,0.905
67.31,17.866558074951172,0.7140169332079022,0.9642857142857143,0.5994318181818182,0.6322115384615384,0.7411003236245954,0.6494940202391905,0.7016666666666667,0.8081761006289309,0.6642335766423357,0.5866486850977748,0.759,0.027,0.633,0.526,0.687,0.706,0.842,0.771,0.91,0.87
66.93,17.90578842163086,0.70625,0.8620689655172413,0.6380846325167038,0.6458036984352774,0.7357512953367875,0.539544235924933,0.7472924187725631,0.8324022346368715,0.7660510114335972,0.5390199637023594,0.791,0.025,0.573,0.454,0.71,0.805,0.828,0.745,0.871,0.891
69.17,17.692286610603333,0.729068673565381,0.8241758241758241,0.621272365805169,0.6306620209059234,0.7096171802054155,0.6565752128666036,0.7859922178988327,0.805327868852459,0.7749110320284698,0.5545343137254902,0.775,0.15,0.625,0.543,0.76,0.694,0.808,0.786,0.871,0.905
67.85,17.830389499664307,0.7786177105831533,0.9090909090909091,0.6222910216718266,0.6403402187120292,0.71875,0.6338652482269503,0.6995114006514658,0.8186695278969958,0.7416387959866221,0.5351288056206089,0.721,0.06,0.603,0.527,0.736,0.715,0.859,0.763,0.887,0.914
67.55,17.841381907463074,0.6777133388566694,0.8478260869565217,0.6549210206561361,0.6360424028268551,0.6791934005499541,0.6963730569948187,0.6651685393258427,0.8233404710920771,0.7459227467811159,0.555205047318612,0.818,0.039,0.539,0.54,0.741,0.672,0.888,0.769,0.869,0.88
67.66,17.832876443862915,0.6835443037974683,0.9259259259259259,0.6481481481481481,0.6255707762557078,0.7431865828092243,0.6767578125,0.6875,0.8228260869565217,0.7332242225859247,0.5388349514563107,0.81,0.025,0.56,0.548,0.709,0.693,0.88,0.757,0.896,0.888
67.61,17.84747350215912,0.7118942731277533,0.875,0.6393088552915767,0.6450381679389313,0.7280334728033473,0.6468978102189781,0.7258883248730964,0.7854291417165669,0.7569686411149826,0.52378223495702,0.808,0.021,0.592,0.507,0.696,0.709,0.858,0.787,0.869,0.914
67.26,17.887917518615723,0.7380497131931166,0.9375,0.6566125290023201,0.5930599369085173,0.7423913043478261,0.6298586572438163,0.727427597955707,0.8081023454157783,0.7215496368038741,0.5267131242740999,0.772,0.015,0.566,0.564,0.683,0.713,0.854,0.758,0.894,0.907
67.34,17.864378571510315,0.7002606429192006,1.0,0.6138509968520461,0.7224025974025974,0.7050428163653664,0.6682692307692307,0.6931637519872814,0.7718960538979788,0.7646017699115044,0.5222348916761688,0.806,0.008,0.585,0.445,0.741,0.695,0.872,0.802,0.864,0.916
67.59,17.840047001838684,0.716376944190302,1.0,0.6349892008639308,0.6535947712418301,0.7545551982851019,0.6520947176684881,0.6990369181380417,0.7764705882352941,0.6998444790046656,0.5503397158739963,0.783,0.014,0.588,0.5,0.704,0.716,0.871,0.792,0.9,0.891
67.45,17.86596167087555,0.6647681041497152,0.9,0.6042677012609118,0.668848167539267,0.7383177570093458,0.7375145180023229,0.6531498913830558,0.8124341412012644,0.707901037509976,0.5638229634381013,0.817,0.009,0.623,0.511,0.711,0.635,0.902,0.771,0.887,0.879
67.94,17.79153001308441,0.7144144144144144,1.0,0.653475935828877,0.6114044350580782,0.7419354838709677,0.7146042363433668,0.7756410256410257,0.7371273712737128,0.7222222222222222,0.5255516840882695,0.793,0.005,0.611,0.579,0.713,0.641,0.847,0.816,0.884,0.905
68.88,17.704525113105774,0.7199638663053297,0.8702290076335878,0.6815440289505428,0.5858490566037736,0.7189349112426036,0.7131608548931384,0.7248322147651006,0.7695984703632888,0.7597911227154047,0.5596967782691092,0.797,0.114,0.565,0.621,0.729,0.634,0.864,0.805,0.873,0.886
69.5,17.66211223602295,0.7954790096878364,0.8177083333333334,0.630879345603272,0.6350446428571429,0.7440414507772021,0.7183718371837183,0.7258464079273328,0.801,0.7462562396006656,0.5355064027939465,0.739,0.157,0.617,0.569,0.718,0.653,0.879,0.801,0.897,0.92
68.6,17.732571721076965,0.7313854853911405,0.9195402298850575,0.6061204343534057,0.6469893742621016,0.7126654064272212,0.7108433734939759,0.7333333333333333,0.8078512396694215,0.7502124044180118,0.5351862803075104,0.776,0.08,0.614,0.548,0.754,0.649,0.869,0.782,0.883,0.905
67.66,17.823672890663147,0.7068811438784629,0.9743589743589743,0.6610169491525424,0.6364705882352941,0.7413793103448276,0.6660412757973734,0.7294117647058823,0.793939393939394,0.7673397717295873,0.49865083648138153,0.791,0.038,0.546,0.541,0.688,0.71,0.868,0.786,0.874,0.924
67.66,17.830880999565125,0.7411313518696069,0.9090909090909091,0.6899736147757256,0.6564102564102564,0.7079731027857828,0.6323529411764706,0.6671630677587491,0.8074150360453141,0.7961608775137111,0.5103874227961819,0.773,0.03,0.523,0.512,0.737,0.731,0.896,0.784,0.871,0.909
67.38,17.861718893051147,0.7151841868823001,0.8571428571428571,0.7138927097661623,0.6316989737742303,0.7366211962224554,0.7011375387797312,0.6875968992248062,0.7877877877877878,0.7578397212543554,0.48661417322834644,0.796,0.018,0.519,0.554,0.702,0.678,0.887,0.787,0.87,0.927
67.66,17.831194043159485,0.7427230046948357,0.9375,0.6716247139588101,0.6466992665036675,0.7891566265060241,0.6893787575150301,0.682907965970611,0.7570621468926554,0.7480980557903635,0.49919398173025253,0.791,0.015,0.587,0.529,0.655,0.688,0.883,0.804,0.885,0.929
67.96,17.802302837371826,0.7041884816753927,0.9444444444444444,0.6796973518284993,0.5846153846153846,0.727630285152409,0.6945304437564499,0.7598920863309353,0.8031413612565445,0.7560344827586207,0.5156424581005586,0.807,0.017,0.539,0.608,0.74,0.673,0.845,0.767,0.877,0.923
67.99,17.799606561660767,0.7255083179297597,1.0,0.6849489795918368,0.6299126637554585,0.7137404580152672,0.6942740286298569,0.670188679245283,0.8178913738019169,0.7004643962848297,0.5508684863523573,0.785,0.024,0.537,0.577,0.748,0.679,0.888,0.768,0.905,0.888
67.58,17.84214496612549,0.7044642857142858,0.9333333333333333,0.6293558606124604,0.6533505154639175,0.7492195629552549,0.6778656126482213,0.7551020408163265,0.7868686868686868,0.7369727047146402,0.5018990775908845,0.789,0.014,0.596,0.507,0.72,0.686,0.851,0.779,0.891,0.925
68.19,17.801885962486267,0.7436619718309859,1.0,0.6777251184834123,0.6295427901524033,0.6971326164874552,0.6760154738878144,0.7650822669104205,0.7936991869918699,0.7201612903225807,0.5224559408754974,0.792,0.011,0.572,0.537,0.778,0.699,0.837,0.781,0.893,0.919
67.72,17.824716329574585,0.7464114832535885,1.0,0.70550576184379,0.5737392959086585,0.7292707292707292,0.7011615628299894,0.7228714524207012,0.790721649484536,0.7621527777777778,0.5005417118093174,0.78,0.009,0.551,0.603,0.73,0.664,0.866,0.767,0.878,0.924
68.31,17.779064893722534,0.6888320545609549,0.8888888888888888,0.6312056737588653,0.626410835214447,0.7542372881355932,0.6882470119521913,0.7315834038950042,0.8070175438596491,0.7420435510887772,0.5456745311554749,0.808,0.008,0.623,0.555,0.712,0.691,0.864,0.782,0.886,0.902
68.16,17.77163541316986,0.6916118421052632,1.0,0.6682577565632458,0.6141479099678456,0.6810035842293907,0.682,0.7838095238095238,0.7523105360443623,0.8144624167459562,0.5275175644028103,0.841,0.006,0.56,0.573,0.76,0.682,0.823,0.814,0.856,0.901
68.01,17.79652237892151,0.7406015037593985,1.0,0.6796690307328606,0.6530359355638166,0.7634529147982063,0.6497277676950998,0.7341236240474175,0.7413793103448276,0.7110591900311527,0.5306122448979592,0.788,0.007,0.575,0.527,0.681,0.716,0.867,0.817,0.913,0.91
67.96,17.802079677581787,0.7048300536672629,1.0,0.652027027027027,0.6455542021924482,0.7206317867719645,0.6920731707317073,0.6885496183206107,0.7849246231155779,0.7,0.5680661577608143,0.788,0.009,0.579,0.53,0.73,0.681,0.902,0.781,0.903,0.893
68.17,17.77063274383545,0.7117750439367311,1.0,0.6014828544949027,0.6591194968553459,0.7548387096774194,0.711558854718982,0.742384682332463,0.7771260997067448,0.7414225941422594,0.5284319356691557,0.81,0.007,0.649,0.524,0.702,0.671,0.853,0.795,0.886,0.92
67.62,17.8284729719162,0.696969696969697,1.0,0.6564215148188803,0.6224944320712695,0.7818831942789034,0.6964285714285714,0.7023809523809523,0.7444237918215614,0.735,0.5325895478567234,0.805,0.006,0.598,0.559,0.656,0.663,0.885,0.801,0.882,0.907
68.07,17.799039721488953,0.6696944673823286,1.0,0.6537610619469026,0.6637390213299874,0.7063197026022305,0.6985294117647058,0.7613941018766756,0.7724665391969407,0.6987577639751553,0.5525,0.811,0.007,0.591,0.529,0.76,0.665,0.852,0.808,0.9,0.884
68.32,17.75751006603241,0.7192028985507246,1.0,0.6364583333333333,0.648235294117647,0.7533539731682146,0.671415004748338,0.7511032656663724,0.776595744680851,0.7285363859362224,0.5323741007194245,0.794,0.006,0.611,0.551,0.73,0.707,0.851,0.803,0.891,0.888
68.35,17.783056020736694,0.729827742520399,1.0,0.7048346055979644,0.6416861826697893,0.7755102040816326,0.6203389830508474,0.6962616822429907,0.8004052684903749,0.7850719424460432,0.518497438816164,0.805,0.006,0.554,0.548,0.722,0.732,0.894,0.79,0.873,0.911
68.38,17.75861358642578,0.7365107913669064,1.0,0.664079822616408,0.6350282485875707,0.7825112107623319,0.6754643206256109,0.7172131147540983,0.8024564994882293,0.7506339814032121,0.5102493074792244,0.819,0.001,0.599,0.562,0.698,0.691,0.875,0.784,0.888,0.921
68.19,17.767682671546936,0.6784249384741592,1.0,0.6693735498839907,0.6662420382165605,0.6947648624667259,0.6871896722939425,0.7609277430865299,0.8014477766287487,0.7202910266774454,0.5352870813397129,0.827,0.003,0.577,0.523,0.783,0.692,0.853,0.775,0.891,0.895
68.24,17.78174328804016,0.7630799605133267,1.0,0.6573033707865169,0.6642246642246642,0.7289628180039139,0.6453645364536453,0.7194004995836802,0.7593283582089553,0.7514995715509855,0.5288574793875147,0.773,0.007,0.585,0.544,0.745,0.717,0.864,0.814,0.877,0.898
68.07,17.785226941108704,0.765253360910031,1.0,0.6248756218905472,0.5992023928215354,0.745694022289767,0.6774827925270404,0.7092547092547092,0.8414634146341463,0.6904214559386973,0.5559748427672956,0.74,0.003,0.628,0.601,0.736,0.689,0.866,0.759,0.901,0.884
68.74,17.705817580223083,0.7369420702754036,0.8118811881188119,0.611328125,0.6742138364779874,0.7296222664015904,0.7258064516129032,0.749351771823682,0.7516099356025759,0.7313311688311688,0.5396541443053071,0.776,0.082,0.626,0.536,0.734,0.63,0.867,0.817,0.901,0.905
68.67,17.72591757774353,0.6896551724137931,0.890625,0.6398779247202442,0.6270447110141767,0.7463002114164905,0.7126068376068376,0.6891996891996892,0.8157894736842105,0.7308319738988581,0.5715218811234487,0.8,0.057,0.629,0.575,0.706,0.667,0.887,0.775,0.896,0.875
67.98,17.77748668193817,0.7775377969762419,0.88,0.6211812627291242,0.6626984126984127,0.7419354838709677,0.6192851205320034,0.7312925170068028,0.8195020746887967,0.6946153846153846,0.5435560859188544,0.72,0.022,0.61,0.501,0.736,0.745,0.86,0.79,0.903,0.911
68.8,17.71551537513733,0.7699293642785066,0.9375,0.686411149825784,0.6210092687950567,0.7176581680830972,0.6679316888045541,0.7294807370184254,0.8207547169811321,0.7740213523131673,0.5180180180180181,0.763,0.015,0.591,0.603,0.76,0.704,0.871,0.783,0.87,0.92
68.81,17.725038290023804,0.7182971014492754,0.8666666666666667,0.6415478615071283,0.6307363927427961,0.7200374531835206,0.7071651090342679,0.7612076852698993,0.8223615464994776,0.72,0.5452898550724637,0.793,0.013,0.63,0.591,0.769,0.681,0.832,0.787,0.882,0.903
69.0,17.71023964881897,0.7188898836168308,0.9230769230769231,0.6659707724425887,0.6577992744860943,0.7724358974358975,0.6426735218508998,0.7412167952013711,0.8333333333333334,0.7521588946459413,0.5300291545189504,0.803,0.012,0.638,0.544,0.723,0.75,0.865,0.785,0.871,0.909
68.97,17.706639170646667,0.7400756143667296,0.9285714285714286,0.7015276145710928,0.6462053571428571,0.7224334600760456,0.6896887159533074,0.7324414715719063,0.8102564102564103,0.6896551724137931,0.5476923076923077,0.783,0.013,0.597,0.579,0.76,0.709,0.876,0.79,0.9,0.89
69.16,17.687702775001526,0.6943048576214406,0.9090909090909091,0.6915995397008056,0.6611177170035671,0.7142857142857143,0.6946640316205533,0.7582222222222222,0.780209324452902,0.762532981530343,0.5377697841726619,0.829,0.01,0.601,0.556,0.78,0.703,0.853,0.82,0.867,0.897
68.42,17.74832057952881,0.7355212355212355,0.9,0.6789297658862876,0.6821192052980133,0.743,0.666043030869972,0.7165991902834008,0.7874632713026445,0.7002341920374707,0.5341981132075472,0.762,0.009,0.609,0.515,0.743,0.712,0.885,0.804,0.897,0.906
68.38,17.745810985565186,0.7280296022201665,1.0,0.6699346405228758,0.6523255813953488,0.7333333333333333,0.7061965811965812,0.732824427480916,0.7993920972644377,0.702954898911353,0.5246842709529277,0.787,0.006,0.615,0.561,0.737,0.661,0.864,0.789,0.904,0.914
68.42,17.759896874427795,0.7093425605536332,0.8,0.7211660329531052,0.6,0.7722660653889515,0.7166123778501629,0.7386461011139674,0.8140960163432074,0.711340206185567,0.5147632311977716,0.82,0.004,0.569,0.624,0.685,0.66,0.862,0.797,0.897,0.924
68.85,17.70977771282196,0.7452651515151515,0.8181818181818182,0.6615384615384615,0.6824146981627297,0.7255859375,0.6940222897669707,0.7593582887700535,0.7502270663033606,0.7368852459016394,0.5275545350172216,0.787,0.009,0.645,0.52,0.743,0.685,0.852,0.826,0.899,0.919
69.37,17.690500378608704,0.7387791741472173,1.0,0.7288776796973518,0.6383682469680264,0.7613038906414301,0.6532976827094474,0.7315436241610739,0.8025793650793651,0.7782646801051709,0.5232426303854876,0.823,0.008,0.578,0.579,0.724,0.733,0.872,0.809,0.888,0.923
68.97,17.695404529571533,0.6907301066447908,0.75,0.7141089108910891,0.6351197263397947,0.7141527001862198,0.6874371859296482,0.759825327510917,0.8037661050545094,0.7472527472527473,0.534994068801898,0.842,0.003,0.577,0.557,0.767,0.684,0.87,0.811,0.884,0.902
68.7,17.722002744674683,0.6925647451963242,1.0,0.6735357917570499,0.6629213483146067,0.759825327510917,0.6663636363636364,0.7519582245430809,0.7910891089108911,0.7327868852459016,0.5353535353535354,0.829,0.002,0.621,0.531,0.696,0.733,0.864,0.799,0.894,0.901
69.25,17.682114243507385,0.7352138307552321,0.875,0.6612740141557129,0.6432681242807825,0.7776595744680851,0.6732209737827716,0.7837338262476895,0.7878787878787878,0.7266828872668288,0.5310834813499112,0.808,0.007,0.654,0.559,0.731,0.719,0.848,0.806,0.896,0.897
69.19,17.694631576538086,0.6918032786885245,0.8571428571428571,0.6830102622576967,0.6585365853658537,0.7525050100200401,0.6633393829401089,0.7650224215246637,0.8184679958027282,0.7262295081967213,0.5476624165148756,0.844,0.006,0.599,0.567,0.751,0.731,0.853,0.78,0.886,0.902
68.72,17.715972542762756,0.7189716312056738,1.0,0.6208487084870848,0.6852331606217616,0.7699784017278618,0.6887608069164265,0.7605004468275246,0.836824696802646,0.7540288379983037,0.503530689842477,0.811,0.003,0.673,0.529,0.713,0.717,0.851,0.759,0.889,0.927
68.75,17.70983397960663,0.7519157088122606,1.0,0.6984318455971049,0.6386083052749719,0.7638297872340426,0.6359761295822677,0.7471861471861472,0.788746298124383,0.7411083540115798,0.5250143760782059,0.785,0.007,0.579,0.569,0.718,0.746,0.863,0.799,0.896,0.913
69.0,17.694674015045166,0.7419659735349716,0.8,0.6734463276836158,0.66,0.7200754005655042,0.6767485822306238,0.7467476149176062,0.7906066536203522,0.7197802197802198,0.543451652386781,0.785,0.004,0.596,0.561,0.764,0.716,0.861,0.808,0.917,0.888
69.16,17.70167362689972,0.7632898696088265,1.0,0.6697530864197531,0.7024793388429752,0.7393458870168483,0.6185155626496409,0.7888372093023256,0.8029850746268656,0.6961451247165533,0.5461209529627367,0.761,0.003,0.651,0.51,0.746,0.775,0.848,0.807,0.921,0.894
68.91,17.71660566329956,0.7696127110228401,1.0,0.7157232704402515,0.6886075949367089,0.7528205128205128,0.6783349101229896,0.699922660479505,0.7542147293700089,0.7517123287671232,0.5131652661064425,0.775,0.003,0.569,0.544,0.734,0.717,0.905,0.85,0.878,0.916
68.9,17.70134437084198,0.723404255319149,1.0,0.6905311778290993,0.6174698795180723,0.7568947906026557,0.6492805755395683,0.7727682596934174,0.8610792192881745,0.7352206494587843,0.5221646516983305,0.816,0.001,0.598,0.615,0.741,0.722,0.857,0.75,0.883,0.907
69.25,17.68636429309845,0.7092924126172208,1.0,0.6721479958890031,0.683944374209861,0.7594142259414226,0.6902390438247012,0.7299509001636661,0.7974180734856008,0.7134920634920635,0.547486033519553,0.832,0.003,0.654,0.541,0.726,0.693,0.892,0.803,0.899,0.882
69.27,17.672434449195862,0.7334525939177102,1.0,0.7333333333333333,0.6328708644610459,0.7337220602526725,0.6559428060768543,0.7906976744186046,0.8133874239350912,0.7466101694915255,0.5174746335963923,0.82,0.002,0.572,0.593,0.755,0.734,0.85,0.802,0.881,0.918
69.69,17.63774836063385,0.7211367673179396,1.0,0.6802646085997794,0.6446644664466447,0.7707267144319345,0.6943620178041543,0.7368859283930058,0.8119402985074626,0.7398843930635838,0.5440194292653309,0.812,0.006,0.617,0.586,0.753,0.702,0.885,0.816,0.896,0.896
69.42,17.6670982837677,0.7636363636363637,1.0,0.6962457337883959,0.6575963718820862,0.7763440860215054,0.6883239171374764,0.7059288537549407,0.8110552763819096,0.7682926829268293,0.509782001117943,0.798,0.005,0.612,0.58,0.722,0.731,0.893,0.807,0.882,0.912
69.24,17.680044770240784,0.753358925143954,1.0,0.6971496437054632,0.6710843373493975,0.7402723735408561,0.6811731315042573,0.7172859450726979,0.7900874635568513,0.7411376751854906,0.5299941758881771,0.785,0.004,0.587,0.557,0.761,0.72,0.888,0.813,0.899,0.91
68.68,17.724119067192078,0.7027027027027027,nan,0.6915544675642595,0.671267252195734,0.7515657620041754,0.6509598603839442,0.7144019528071603,0.8041749502982107,0.7594827586206897,0.5296535525543159,0.832,0.0,0.565,0.535,0.72,0.746,0.878,0.809,0.881,0.902
69.07,17.687479496002197,0.756385068762279,1.0,0.6847946725860156,0.6357758620689655,0.764344262295082,0.6910167818361304,0.7214052287581699,0.822429906542056,0.7233870967741935,0.5239469128678592,0.77,0.004,0.617,0.59,0.746,0.7,0.883,0.792,0.897,0.908
