54.9,19.127043962478638,0.540448674371176,nan,nan,0.4569460390355913,0.4769357495881384,0.5221017514595496,0.5401174168297456,0.7149122807017544,0.6826086956521739,0.5012121212121212,0.795,0.0,0.0,0.398,0.579,0.626,0.828,0.652,0.785,0.827
55.03,19.120213747024536,0.5101137800252844,nan,nan,0.42695652173913046,0.4990875912408759,0.5011565150346955,0.5978915662650602,0.7275902211874272,0.6686241610738255,0.5294117647058824,0.807,0.0,0.0,0.491,0.547,0.65,0.794,0.625,0.797,0.792
54.69,19.165669441223145,0.5082908163265306,nan,nan,0.41509433962264153,0.4969378827646544,0.4869109947643979,0.6222410865874364,0.723404255319149,0.641660015961692,0.5333333333333333,0.797,0.0,0.0,0.462,0.568,0.651,0.733,0.646,0.804,0.808
54.91,19.09858727455139,0.5707831325301205,nan,nan,0.41030358785648574,0.48841354723707664,0.48947368421052634,0.5913107511045655,0.6692836113837095,0.6504777070063694,0.524,0.758,0.0,0.0,0.446,0.548,0.651,0.803,0.682,0.817,0.786
55.62,19.075680136680603,0.5773809523809523,nan,nan,0.41745894554883317,0.5213270142180095,0.4973938942665674,0.5336754329698524,0.711038961038961,0.7407407407407407,0.5214057507987221,0.776,0.0,0.0,0.483,0.55,0.668,0.832,0.657,0.78,0.816
57.14,18.9312801361084,0.5885416666666666,0.43493670886075947,nan,0.4277511961722488,0.45367192862045297,0.5332120109190173,0.6737327188940092,0.7576126674786845,0.8797101449275362,0.8471074380165289,0.791,0.859,0.0,0.447,0.661,0.586,0.731,0.622,0.607,0.41
55.5,19.058208346366882,0.539714867617108,0.6271186440677966,nan,0.4885954381752701,0.5113636363636364,0.5445804195804196,0.5064027939464494,0.761266747868453,0.70859167404783,0.48273910582908885,0.795,0.037,0.0,0.407,0.54,0.623,0.87,0.625,0.8,0.853
55.59,19.029117345809937,0.5826155050900548,0.7931034482758621,nan,0.4567901234567901,0.48189863234111024,0.5120435120435121,0.5551700208188758,0.6920731707317073,0.6343679031037093,0.5291421087098886,0.744,0.023,0.0,0.407,0.599,0.659,0.8,0.681,0.838,0.808
56.83,18.91535770893097,0.6020900321543409,0.433218334154756,nan,0.5286624203821656,0.519364448857994,0.49883268482490273,0.5630936227951153,0.6922290388548057,0.7436893203883496,0.88,0.749,0.879,0.0,0.332,0.523,0.641,0.83,0.677,0.766,0.286
55.85,19.00861096382141,0.6107883817427386,0.7472527472527473,nan,0.4920424403183024,0.5150925024342746,0.4551323434473854,0.5947712418300654,0.6531190926275993,0.7025151777970512,0.47928331466965285,0.736,0.068,0.0,0.371,0.529,0.705,0.819,0.691,0.81,0.856
56.51,18.945283889770508,0.5686274509803921,0.78,nan,0.5055350553505535,0.5107480653482374,0.4759916492693111,0.5902228612508986,0.7161716171617162,0.7966457023060797,0.4738544474393531,0.812,0.039,0.0,0.411,0.594,0.684,0.821,0.651,0.76,0.879
56.99,18.92474377155304,0.5330713817943681,0.7241379310344828,nan,0.5295629820051414,0.494281045751634,0.5560619872379216,0.6346922462030375,0.6158238172920065,0.6845047923322684,0.5142326732673267,0.814,0.021,0.0,0.412,0.605,0.61,0.794,0.755,0.857,0.831
57.12,18.894294023513794,0.5364916773367477,0.6842105263157895,nan,0.5105328376703842,0.5402621722846442,0.5052631578947369,0.5833333333333334,0.6993006993006993,0.7292418772563177,0.5111917725347852,0.838,0.013,0.0,0.412,0.577,0.672,0.847,0.7,0.808,0.845
56.4,18.951518416404724,0.5709169054441261,0.6363636363636364,nan,0.5021961932650073,0.5214285714285715,0.43072625698324024,0.6511430990685859,0.6974206349206349,0.7362637362637363,0.5014543339150669,0.797,0.007,0.0,0.343,0.584,0.771,0.769,0.703,0.804,0.862
56.58,18.93570113182068,0.608874281018899,0.6,nan,0.4972972972972973,0.5104895104895105,0.48127978216473793,0.5823863636363636,0.6414930555555556,0.7056349873843566,0.5113365155131265,0.741,0.003,0.0,0.368,0.584,0.707,0.82,0.739,0.839,0.857
57.01,18.897879123687744,0.5830860534124629,1.0,nan,0.5265760197775031,0.48947778643803586,0.5450751252086812,0.5325623858794888,0.7511415525114156,0.6490421455938697,0.5368558382257013,0.786,0.005,0.0,0.426,0.628,0.653,0.875,0.658,0.847,0.823
57.01,18.893845200538635,0.5575635876840697,0.8,nan,0.5342237061769616,0.5277533039647577,0.4447058823529412,0.6311349693251533,0.7043650793650794,0.692436974789916,0.531629392971246,0.833,0.004,0.0,0.32,0.599,0.756,0.823,0.71,0.824,0.832
56.89,18.89618682861328,0.6612318840579711,0.5,nan,0.4909090909090909,0.5370892018779343,0.4619771863117871,0.534683855125844,0.7264957264957265,0.7094594594594594,0.5134168157423972,0.73,0.001,0.0,0.405,0.572,0.729,0.871,0.68,0.84,0.861
57.59,18.86349058151245,0.6046153846153847,1.0,nan,0.5022123893805309,0.5268456375838926,0.5340817963111467,0.5053824362606232,0.7726737338044759,0.6965174129353234,0.5436766623207301,0.786,0.003,0.0,0.454,0.628,0.666,0.892,0.656,0.84,0.834
58.08,18.805258631706238,0.5512640449438202,0.5,nan,0.46533795493934144,0.6039173014145811,0.5410903173311635,0.642244738893219,0.6957364341085271,0.6509009009009009,0.5267692307692308,0.785,0.001,0.0,0.537,0.555,0.665,0.824,0.718,0.867,0.856
57.83,18.81251037120819,0.5560081466395111,1.0,nan,0.5238095238095238,0.557935735150925,0.5516666666666666,0.5464615384615384,0.7239958805355304,0.7003367003367004,0.5163240628778718,0.819,0.001,0.0,0.451,0.573,0.662,0.888,0.703,0.832,0.854
57.47,18.861661791801453,0.5458089668615984,1.0,nan,0.532777115613826,0.5911111111111111,0.5242868157286045,0.5053400786958966,0.7564245810055866,0.6978297161936561,0.5377176015473888,0.84,0.002,0.0,0.447,0.532,0.68,0.899,0.677,0.836,0.834
57.63,18.814741730690002,0.6278481012658228,1.0,0.0,0.5226390685640362,0.5547240411599625,0.46375921375921375,0.5940525587828492,0.7217030114226376,0.7054455445544554,0.49767711962833916,0.744,0.001,0.0,0.404,0.593,0.755,0.859,0.695,0.855,0.857
58.06,18.787716269493103,0.5716332378223495,1.0,0.0,0.49730312837108953,0.5319894829097284,0.5763765541740675,0.5517241379310345,0.6900749063670412,0.7068819031435853,0.5360561582641991,0.798,0.002,0.0,0.461,0.607,0.649,0.88,0.737,0.832,0.84
58.18,18.757457494735718,0.5566600397614314,0.0,0.8333333333333334,0.4841025641025641,0.523771152296535,0.5612510860121633,0.5711395819285232,0.7267144319344934,0.7208480565371025,0.5455737704918033,0.84,0.0,0.005,0.472,0.65,0.646,0.847,0.71,0.816,0.832
59.3,18.671302676200867,0.606544901065449,1.0,0.6022727272727273,0.5082508250825083,0.5303030303030303,0.5648535564853556,0.5748987854251012,0.7012487992315082,0.7081260364842454,0.5566600397614314,0.797,0.002,0.053,0.462,0.665,0.675,0.852,0.73,0.854,0.84
60.07,18.605955839157104,0.6054054054054054,0.0,0.5354523227383863,0.5138427464008859,0.5965250965250966,0.5732870771899393,0.5885947046843177,0.7349896480331263,0.6813804173354735,0.5500658761528326,0.784,0.0,0.219,0.464,0.618,0.661,0.867,0.71,0.849,0.835
59.83,18.650216698646545,0.609912070343725,1.0,0.46794871794871795,0.5461538461538461,0.6357308584686775,0.537023186237846,0.5554854981084489,0.76431718061674,0.6819645732689211,0.5770049680624556,0.763,0.001,0.292,0.426,0.548,0.718,0.881,0.694,0.847,0.813
60.87,18.5279039144516,0.624493106244931,1.0,0.47717842323651455,0.5432525951557093,0.6666666666666666,0.5575221238938053,0.6433621366849961,0.7080152671755725,0.7267996530789246,0.5250917992656059,0.77,0.001,0.345,0.471,0.55,0.693,0.819,0.742,0.838,0.858
60.47,18.565261125564575,0.6260869565217392,1.0,0.5196261682242991,0.5471167369901547,0.6803995006242197,0.5360059391239792,0.5798263193052772,0.7408163265306122,0.7131011608623549,0.5226312613156306,0.792,0.001,0.278,0.389,0.545,0.722,0.868,0.726,0.86,0.866
61.47,18.50105583667755,0.6199524940617577,1.0,0.48830409356725146,0.5250255362614913,0.6374458874458875,0.5994344957587182,0.6624405705229794,0.7201565557729941,0.7019386106623586,0.5421455938697318,0.783,0.001,0.334,0.514,0.589,0.636,0.836,0.736,0.869,0.849
61.3,18.499887347221375,0.6684782608695652,nan,0.540447504302926,0.5454545454545454,0.6036697247706422,0.5766923736075407,0.6062322946175638,0.7505154639175258,0.674884437596302,0.539179104477612,0.738,0.0,0.314,0.42,0.658,0.673,0.856,0.728,0.876,0.867
61.1,18.504369735717773,0.6742424242424242,1.0,0.5103448275862069,0.5332555425904317,0.6351791530944625,0.5378844711177795,0.6556603773584906,0.768893756845564,0.6738131699846861,0.5272277227722773,0.712,0.001,0.37,0.457,0.585,0.717,0.834,0.702,0.88,0.852
61.75,18.440518260002136,0.6136012364760433,nan,0.5714285714285714,0.509090909090909,0.6046728971962617,0.5738684884713919,0.6412037037037037,0.7716450216450217,0.687800963081862,0.5802120141342756,0.794,0.0,0.308,0.532,0.647,0.672,0.831,0.713,0.857,0.821
61.66,18.45025622844696,0.6316652994257588,nan,0.5382113821138211,0.5425531914893617,0.6166666666666667,0.5905096660808435,0.6529644268774704,0.6497504159733777,0.7421944692239072,0.5532467532467532,0.77,0.0,0.331,0.51,0.592,0.672,0.826,0.781,0.832,0.852
62.11,18.405392050743103,0.6291338582677165,1.0,0.5414781297134238,0.562962962962963,0.6044776119402985,0.5773366418527709,0.6820512820512821,0.706717123935667,0.7293103448275862,0.5409319899244333,0.799,0.001,0.359,0.456,0.648,0.698,0.798,0.747,0.846,0.859
61.16,18.499818086624146,0.6371753246753247,nan,0.49361207897793263,0.593006993006993,0.6955922865013774,0.5805647840531561,0.5749836280288146,0.7882623705408516,0.6897663174858985,0.5286153846153846,0.785,0.0,0.425,0.424,0.505,0.699,0.878,0.685,0.856,0.859
62.43,18.380396604537964,0.6132218844984803,nan,0.5740458015267176,0.5501138952164009,0.6098020735155514,0.6258373205741626,0.6447963800904978,0.7308066083576288,0.770048309178744,0.5268882175226586,0.807,0.0,0.376,0.483,0.647,0.654,0.855,0.752,0.797,0.872
63.75,18.25270438194275,0.7497348886532343,0.5267569310122502,0.5104166666666666,0.5518134715025906,0.664886515353805,0.64,0.5182440136830102,0.7626752966558792,0.799410029498525,0.8478260869565217,0.707,0.817,0.392,0.426,0.498,0.56,0.909,0.707,0.813,0.546
62.41,18.371607303619385,0.6535087719298246,0.8231292517006803,0.4952178533475027,0.5436554132712457,0.6698002350176263,0.6094619666048238,0.5516169154228856,0.7961053837342497,0.7615457115928369,0.5721220527045769,0.745,0.121,0.466,0.467,0.57,0.657,0.887,0.695,0.808,0.825
63.21,18.307465434074402,0.6395256916996047,0.7638888888888888,0.50418410041841,0.597544338335607,0.6739846322722283,0.5921501706484642,0.6484018264840182,0.8020713463751439,0.7890173410404624,0.5155688622754491,0.809,0.055,0.482,0.438,0.614,0.694,0.852,0.697,0.819,0.861
63.38,18.27642858028412,0.7051756007393716,0.480728051391863,0.5445816186556928,0.6791044776119403,0.6155285313376988,0.5288110867979577,0.6866666666666666,0.7059925093632958,0.8360655737704918,0.9493243243243243,0.763,0.898,0.397,0.273,0.658,0.725,0.824,0.754,0.765,0.281
63.17,18.293962001800537,0.697495183044316,0.7391304347826086,0.5063965884861408,0.589238845144357,0.7259740259740259,0.5722495894909688,0.6522075910147173,0.7447447447447447,0.7476149176062445,0.5128205128205128,0.724,0.085,0.475,0.449,0.559,0.697,0.842,0.744,0.862,0.88
62.45,18.385653495788574,0.658312447786132,0.8051948051948052,0.55,0.5914893617021276,0.6824696802646086,0.5651821862348179,0.5362404242781379,0.8352490421455939,0.7590252707581228,0.5473887814313346,0.788,0.062,0.407,0.417,0.619,0.698,0.91,0.654,0.841,0.849
63.32,18.29146158695221,0.6371610845295056,0.7727272727272727,0.5779036827195467,0.5531914893617021,0.6508097165991903,0.5775127768313458,0.6687747035573123,0.7741935483870968,0.7296099290780141,0.5480585614258434,0.799,0.034,0.408,0.52,0.643,0.678,0.846,0.72,0.823,0.861
63.24,18.283482313156128,0.5833910034602076,0.7837837837837838,0.6237288135593221,0.5719298245614035,0.6309412861136999,0.6066012488849242,0.6347569955817378,0.7497456765005086,0.7771317829457365,0.5557768924302788,0.843,0.029,0.368,0.489,0.677,0.68,0.862,0.737,0.802,0.837
64.49,18.19068217277527,0.6782608695652174,0.75,0.5796178343949044,0.563076923076923,0.6574427480916031,0.6097122302158273,0.7135461604831751,0.7890710382513662,0.7526223776223776,0.5159574468085106,0.78,0.015,0.455,0.549,0.689,0.678,0.827,0.722,0.861,0.873
63.54,18.265223741531372,0.6150197628458498,0.8235294117647058,0.5450180072028812,0.5347744360902256,0.6136560069144339,0.6885245901639344,0.6986183074265976,0.8015607580824972,0.6832684824902724,0.5680272108843537,0.778,0.014,0.454,0.569,0.71,0.588,0.809,0.719,0.878,0.835
63.96,18.203885197639465,0.6411671924290221,0.8333333333333334,0.5572792362768496,0.5936352509179926,0.6363636363636364,0.6253630203291385,0.680672268907563,0.7184557438794726,0.7385677308024159,0.5567885117493473,0.813,0.01,0.467,0.485,0.693,0.646,0.81,0.763,0.856,0.853
63.86,18.224738359451294,0.6169415292353823,0.8,0.5898801597869507,0.5505050505050505,0.6790648246546227,0.642,0.6613672496025437,0.7833511205976521,0.7502206531332745,0.5293761356753482,0.823,0.004,0.443,0.545,0.639,0.642,0.832,0.734,0.85,0.874
63.77,18.2449152469635,0.6837455830388692,0.8571428571428571,0.5778961384820239,0.5704545454545454,0.6586073500967118,0.6024626209322779,0.6648177496038035,0.8059023836549376,0.7697189483227561,0.4947600661886376,0.774,0.006,0.434,0.502,0.681,0.685,0.839,0.71,0.849,0.897
63.73,18.242150902748108,0.6850321395775941,0.7777777777777778,0.562421185372005,0.6328571428571429,0.6793814432989691,0.5878434637801832,0.6244635193133047,0.774869109947644,0.7108433734939759,0.5292682926829269,0.746,0.007,0.446,0.443,0.659,0.706,0.873,0.74,0.885,0.868
63.27,18.277697920799255,0.6565400843881857,1.0,0.5762032085561497,0.5776173285198556,0.6474045053868757,0.6335650446871897,0.5617128463476071,0.7875816993464052,0.6916471506635441,0.5865248226950355,0.778,0.011,0.431,0.48,0.661,0.638,0.892,0.723,0.886,0.827
64.06,18.201462626457214,0.6077712609970675,0.7142857142857143,0.563719862227325,0.5808314087759815,0.6725941422594143,0.6880093131548312,0.6509009009009009,0.7838983050847458,0.7223140495867768,0.5424261470773099,0.829,0.005,0.491,0.503,0.643,0.591,0.867,0.74,0.874,0.863
64.02,18.22325563430786,0.6488046166529267,0.8333333333333334,0.6083086053412463,0.5911330049261084,0.6886993603411514,0.5677368833202819,0.6404744255003706,0.780564263322884,0.7452830188679245,0.5393258426966292,0.787,0.01,0.41,0.48,0.646,0.725,0.864,0.747,0.869,0.864
68.22,17.813156723976135,0.7288977159880834,0.5796610169491525,0.5797950219619327,0.5874213836477987,0.6360327570518653,0.5787755102040816,0.739906103286385,0.7621457489878543,0.874859075535513,0.8311855670103093,0.734,0.855,0.396,0.467,0.699,0.709,0.788,0.753,0.776,0.645
66.8,17.94002616405487,0.8126582278481013,0.4963002114164905,0.5252631578947369,0.6106442577030813,0.677038626609442,0.6026200873362445,0.6863406408094435,0.8006872852233677,0.8536585365853658,0.9130434782608695,0.642,0.939,0.499,0.436,0.631,0.69,0.814,0.699,0.805,0.525
65.23,18.0539128780365,0.6440957886044592,0.8846153846153846,0.5490654205607477,0.5804988662131519,0.6260869565217392,0.6666666666666666,0.656786271450858,0.7603734439834025,0.7199341021416804,0.5997056659308315,0.78,0.207,0.47,0.512,0.648,0.642,0.842,0.733,0.874,0.815
64.35,18.16485571861267,0.6998158379373849,0.8230088495575221,0.5625744934445769,0.6479099678456591,0.6525590551181102,0.600166251039069,0.5846666666666667,0.7542457542457542,0.8357142857142857,0.5310975609756098,0.76,0.093,0.472,0.403,0.663,0.722,0.877,0.755,0.819,0.871
63.9,18.20106017589569,0.7206317867719645,0.8103448275862069,0.5687203791469194,0.6319018404907976,0.6577645895153313,0.5929352396972245,0.5998627316403569,0.7908496732026143,0.7352941176470589,0.5251798561151079,0.73,0.047,0.48,0.412,0.665,0.705,0.874,0.726,0.875,0.876
67.77,17.846800208091736,0.7410358565737052,0.5786082474226805,0.6069868995633187,0.6151724137931035,0.6738894907908992,0.6098654708520179,0.5877659574468085,0.7791932059447984,0.8626126126126126,0.8878787878787879,0.744,0.898,0.417,0.446,0.622,0.68,0.884,0.734,0.766,0.586
68.7,17.75042462348938,0.7932242990654206,0.5945945945945946,0.5664160401002506,0.6089918256130791,0.6080740117746005,0.5871021775544388,0.6938083121289228,0.8008948545861297,0.8681917211328976,0.8961988304093568,0.679,0.924,0.452,0.447,0.723,0.701,0.818,0.716,0.797,0.613
