78.14,7.586001396179199,1.0,1.0,0.48385469223007066,0.7940140845070423,0.8928571428571429,0.9712586719524281,0.4663710273466371,0.9503968253968254,0.9719157472417251,0.9658291457286432,0.005,0.899,0.959,0.902,0.55,0.98,0.631,0.958,0.969,0.961
75.77,9.339001774787903,1.0,0.9988789237668162,0.9393939393939394,0.7739273927392739,0.6819620253164557,0.9789368104312939,0.351004016064257,0.9436893203883495,0.9809619238476954,0.9755849440488301,0.002,0.891,0.124,0.938,0.862,0.976,0.874,0.972,0.979,0.959
75.55,9.644428133964539,1.0,0.9988851727982163,0.9591836734693877,0.7771285475792988,0.6534508076358296,0.9760239760239761,0.3512396694214876,0.9455252918287937,0.9713155291790306,0.9776195320447609,0.002,0.896,0.094,0.931,0.89,0.977,0.85,0.972,0.982,0.961
75.13,10.043122231960297,1.0,0.9988674971687429,0.9452054794520548,0.7680921052631579,0.6407355021216408,0.978894472361809,0.3482816429170159,0.9462890625,0.9665683382497542,0.9727272727272728,0.002,0.882,0.069,0.934,0.906,0.974,0.831,0.969,0.983,0.963
80.36,7.031358480453491,1.0,1.0,0.564947172156619,0.8122192273135669,0.8510158013544018,0.9731343283582089,0.4711080897348742,0.9444444444444444,0.9644619940769991,0.9745158002038736,0.002,0.894,0.909,0.904,0.754,0.978,0.693,0.969,0.977,0.956
75.92,9.218258082866669,nan,0.9988776655443322,0.9176470588235294,0.826605504587156,0.667167543200601,0.9836734693877551,0.35138387484957884,0.9374398460057748,0.96751968503937,0.9696969696969697,0.0,0.89,0.156,0.901,0.888,0.964,0.876,0.974,0.983,0.96
75.25,10.186069369316101,1.0,0.9988713318284425,0.9253731343283582,0.8057491289198606,0.6299157303370787,0.9798792756539235,0.35167074164629175,0.941233140655106,0.9722772277227723,0.9805527123848515,0.002,0.885,0.062,0.925,0.897,0.974,0.863,0.977,0.982,0.958
74.7,10.75177675485611,1.0,0.9988439306358381,0.9714285714285714,0.7801003344481605,0.63997113997114,0.9807302231237323,0.34643143544506816,0.9376199616122841,0.9703557312252964,0.9775967413441955,0.002,0.864,0.034,0.933,0.887,0.967,0.864,0.977,0.982,0.96
74.49,11.417824447154999,1.0,0.9988385598141696,0.9565217391304348,0.7574536663980661,0.6446886446886447,0.9779116465863453,0.3443548387096774,0.9464459591041869,0.9646712463199215,0.9756592292089249,0.002,0.86,0.022,0.94,0.88,0.974,0.854,0.972,0.983,0.962
74.55,11.413011312484741,1.0,0.9988425925925926,0.9411764705882353,0.7592592592592593,0.6491875923190547,0.969488188976378,0.34418978689183755,0.9582089552238806,0.9619883040935673,0.9736575481256332,0.002,0.863,0.016,0.943,0.879,0.985,0.856,0.963,0.987,0.961
75.6,10.20602536201477,1.0,0.960822722820764,0.9310344827586207,0.8591682419659735,0.6332622601279317,0.9674556213017751,0.35020408163265304,0.9482421875,0.9646017699115044,0.9805725971370143,0.002,0.981,0.027,0.909,0.891,0.981,0.858,0.971,0.981,0.959
75.68,10.723356485366821,1.0,0.9887640449438202,0.9523809523809523,0.8438356164383561,0.6342494714587738,0.9712301587301587,0.35002035002035004,0.94921875,0.9694280078895463,0.9785932721712538,0.002,0.968,0.02,0.924,0.9,0.979,0.86,0.972,0.983,0.96
75.2,10.981724739074707,1.0,0.9957627118644068,0.9444444444444444,0.8174672489082969,0.651685393258427,0.9798183652875883,0.3428232502965599,0.9462890625,0.9666011787819253,0.9698189134808853,0.002,0.94,0.017,0.936,0.87,0.971,0.867,0.969,0.984,0.964
75.21,10.763068318367004,1.0,0.9967948717948718,0.9090909090909091,0.8155594405594405,0.6248285322359396,0.9769539078156313,0.34917355371900827,0.949901768172888,0.9636898920510304,0.9688128772635815,0.002,0.933,0.01,0.933,0.911,0.975,0.845,0.967,0.982,0.963
75.2,11.489479064941406,1.0,0.9967948717948718,0.8571428571428571,0.823321554770318,0.6362339514978602,0.9769769769769769,0.34629258517034067,0.9474196689386563,0.9655850540806293,0.9766022380467956,0.002,0.933,0.006,0.932,0.892,0.976,0.864,0.973,0.982,0.96
75.13,11.377881348133087,1.0,0.9967741935483871,0.875,0.8251561106155219,0.6408045977011494,0.9750747756729811,0.34523809523809523,0.9455782312925171,0.9665683382497542,0.9775051124744376,0.002,0.927,0.007,0.925,0.892,0.978,0.87,0.973,0.983,0.956
81.36,6.956706702709198,1.0,0.9978401727861771,0.6233859397417504,0.8283649503161699,0.8350622406639004,0.9720837487537388,0.4666666666666667,0.9420849420849421,0.9598432908912831,0.9804727646454265,0.001,0.924,0.869,0.917,0.805,0.975,0.735,0.976,0.98,0.954
78.15,8.420173048973083,nan,0.9978354978354979,0.9183673469387755,0.7989734816082121,0.6769346356123216,0.9799196787148594,0.3863841298467087,0.9472140762463344,0.974180734856008,0.9706774519716885,0.0,0.922,0.315,0.934,0.901,0.976,0.857,0.969,0.981,0.96
77.54,8.671055972576141,nan,0.9435946462715105,0.9058823529411765,0.8531073446327684,0.66190833959429,0.9731610337972167,0.37828371278458844,0.9463414634146341,0.9702675916749257,0.9745417515274949,0.0,0.987,0.231,0.906,0.881,0.979,0.864,0.97,0.979,0.957
76.54,9.199485957622528,nan,0.8819875776397516,0.9085714285714286,0.8646766169154229,0.6467589220684632,0.9740518962075848,0.3727707698999565,0.9447674418604651,0.9712301587301587,0.9775280898876404,0.0,0.994,0.159,0.869,0.888,0.976,0.857,0.975,0.979,0.957
76.21,9.85905772447586,1.0,0.9848484848484849,0.9358974358974359,0.8563432835820896,0.6325385694249649,0.9779338014042126,0.3577639751552795,0.9489695780176644,0.9751737835153923,0.9688128772635815,0.002,0.975,0.073,0.918,0.902,0.975,0.864,0.967,0.982,0.963
75.73,10.258834838867188,1.0,0.9947698744769874,0.975,0.8230088495575221,0.6392045454545454,0.9731610337972167,0.35122950819672133,0.9483430799220273,0.9703849950641659,0.9795709908069459,0.002,0.951,0.039,0.93,0.9,0.979,0.857,0.973,0.983,0.959
75.39,11.363965511322021,1.0,0.9968152866242038,0.9090909090909091,0.8295964125560538,0.6434782608695652,0.9799196787148594,0.3460166468489893,0.9447674418604651,0.9761431411530815,0.9765784114052953,0.002,0.939,0.02,0.925,0.888,0.976,0.873,0.975,0.982,0.959
75.27,11.908376216888428,1.0,0.9968085106382979,0.9,0.851024208566108,0.6547619047619048,0.9770459081836327,0.3411268685320046,0.9466537342386033,0.9723046488625123,0.9795291709314228,0.002,0.937,0.009,0.914,0.88,0.979,0.89,0.976,0.983,0.957
75.49,11.410949468612671,1.0,0.94,0.9,0.8670520231213873,0.6278089887640449,0.9750499001996008,0.35192780968006565,0.9474708171206225,0.9646017699115044,0.9765545361875637,0.002,0.987,0.018,0.9,0.894,0.977,0.858,0.974,0.981,0.958
75.44,11.875041007995605,1.0,0.9917525773195877,0.9,0.8527493010251631,0.6298611111111111,0.980788675429727,0.34758064516129034,0.947265625,0.9684729064039409,0.966900702106319,0.002,0.962,0.009,0.915,0.907,0.97,0.862,0.97,0.983,0.964
75.23,12.242525935173035,1.0,0.9957671957671957,1.0,0.8336363636363636,0.6262135922330098,0.9808080808080808,0.34784361144699716,0.9455252918287937,0.9704724409448819,0.9717457114026236,0.002,0.941,0.005,0.917,0.903,0.971,0.863,0.972,0.986,0.963
81.24,7.058531224727631,nan,0.9968017057569296,0.5882740447957839,0.8150807899461401,0.837696335078534,0.975975975975976,0.4864677307425399,0.9420289855072463,0.960822722820764,0.9765066394279878,0.0,0.935,0.893,0.908,0.8,0.975,0.701,0.975,0.981,0.956
78.15,8.932742297649384,nan,0.9967914438502674,0.9287833827893175,0.8010335917312662,0.6769346356123216,0.9742063492063492,0.3836789900811542,0.957,0.9732408325074331,0.9660339660339661,0.0,0.932,0.313,0.93,0.901,0.982,0.851,0.957,0.982,0.967
75.97,10.118467688560486,nan,0.9967391304347826,0.8870967741935484,0.8234767025089605,0.6591591591591591,0.9808853118712274,0.35379061371841153,0.9429400386847195,0.9761431411530815,0.9775739041794088,0.0,0.917,0.11,0.919,0.878,0.975,0.882,0.975,0.982,0.959
75.94,10.095341920852661,nan,0.9967391304347826,0.8870967741935484,0.8244824482448245,0.6527777777777778,0.9750996015936255,0.3553651570787434,0.946236559139785,0.9665354330708661,0.9745676500508647,0.0,0.917,0.11,0.916,0.893,0.979,0.871,0.968,0.982,0.958
75.52,10.34782212972641,nan,0.9967177242888403,0.9102564102564102,0.8141592920353983,0.6425501432664756,0.9750747756729811,0.3532520325203252,0.9443359375,0.9693978282329714,0.9745417515274949,0.0,0.911,0.071,0.92,0.897,0.978,0.869,0.967,0.982,0.957
85.57,4.206162124872208,0.8076923076923077,0.9946581196581197,0.9458128078817734,0.8687739463601533,0.6275816122584943,0.9674556213017751,0.654690618762475,0.9500489715964741,0.9345971563981043,0.9785932721712538,0.84,0.931,0.384,0.907,0.942,0.981,0.656,0.97,0.986,0.96
79.86,5.969191551208496,0.9767441860465116,0.9364928909952607,0.936,0.8771760154738878,0.6392045454545454,0.9721115537848606,0.42336495257114326,0.9429400386847195,0.9674556213017751,0.9785495403472931,0.336,0.988,0.117,0.907,0.9,0.976,0.848,0.975,0.981,0.958
78.39,6.883290648460388,0.9958847736625515,0.9907881269191402,0.9491525423728814,0.8432087511394712,0.6438848920863309,0.9808274470232089,0.3900452488687783,0.9439613526570049,0.9674556213017751,0.9766260162601627,0.242,0.968,0.056,0.925,0.895,0.972,0.862,0.977,0.981,0.961
76.23,8.180129885673523,0.9868421052631579,0.993704092339979,0.9629629629629629,0.8259717314487632,0.6300417246175244,0.978978978978979,0.36114676936243045,0.9516288252714709,0.9563106796116505,0.9678391959798995,0.075,0.947,0.026,0.935,0.906,0.978,0.844,0.964,0.985,0.963
75.78,8.830429315567017,1.0,0.9957716701902748,0.9473684210526315,0.8272484416740873,0.6363636363636364,0.977022977022977,0.3537832310838446,0.9500489715964741,0.9618768328445748,0.9736575481256332,0.049,0.942,0.018,0.929,0.882,0.978,0.865,0.97,0.984,0.961
75.68,8.924180150032043,1.0,0.9968119022316685,0.9411764705882353,0.8190559440559441,0.6338329764453962,0.9789368104312939,0.3525773195876289,0.9431051108968177,0.961839530332681,0.9805327868852459,0.04,0.938,0.016,0.937,0.888,0.976,0.855,0.978,0.983,0.957
83.33,5.17227041721344,0.7110236220472441,0.9936708860759493,0.9712230215827338,0.8892185954500494,0.6076276664511958,0.9750747756729811,0.5965082444228904,0.9484435797665369,0.9454022988505747,0.9795709908069459,0.903,0.942,0.135,0.899,0.94,0.978,0.615,0.975,0.987,0.959
78.4,7.3365883231163025,0.9708454810495627,0.9967567567567568,0.9473684210526315,0.8029259896729777,0.6513693560325685,0.9798994974874372,0.39558417663293466,0.9439613526570049,0.9665683382497542,0.9795709908069459,0.333,0.922,0.018,0.933,0.88,0.975,0.86,0.977,0.983,0.959
77.67,7.965231835842133,0.9773584905660377,0.9967567567567568,0.9285714285714286,0.8006872852233677,0.6298611111111111,0.977977977977978,0.38983833718244804,0.9489695780176644,0.9656188605108055,0.9717457114026236,0.259,0.922,0.013,0.932,0.907,0.977,0.844,0.967,0.983,0.963
76.45,9.14237928390503,0.9926470588235294,0.9967672413793104,1.0,0.8277727682596934,0.6318021201413427,0.9760479041916168,0.3668763102725367,0.9473684210526315,0.9703849950641659,0.9785714285714285,0.135,0.925,0.006,0.918,0.894,0.978,0.875,0.972,0.983,0.959
76.97,8.64310508966446,0.9935483870967742,0.9356060606060606,0.9375,0.8712487899322362,0.6263121063680895,0.972139303482587,0.37653239929947463,0.9471106758080313,0.9674556213017751,0.9726443768996961,0.154,0.988,0.015,0.9,0.895,0.977,0.86,0.967,0.981,0.96
76.08,9.552345097064972,0.9838709677419355,0.994824016563147,0.8571428571428571,0.8461538461538461,0.6157469717362046,0.9798590130916415,0.3590717299578059,0.9464980544747081,0.974180734856008,0.9737108190091001,0.061,0.961,0.006,0.924,0.915,0.973,0.851,0.973,0.981,0.963
75.76,10.122599422931671,1.0,0.9947916666666666,1.0,0.835431654676259,0.6317638791286015,0.9798792756539235,0.35375816993464054,0.9403272377285852,0.9713155291790306,0.9805128205128205,0.032,0.955,0.006,0.929,0.899,0.974,0.866,0.977,0.982,0.956
75.66,10.166998207569122,1.0,0.9947534102833159,1.0,0.8411978221415608,0.6260387811634349,0.9750996015936255,0.3533496732026144,0.9437984496124031,0.9712871287128713,0.9804928131416838,0.031,0.948,0.002,0.927,0.904,0.979,0.865,0.974,0.981,0.955
83.67,4.891895532608032,0.9859154929577465,0.9957983193277311,0.6444605358435916,0.8391224862888482,0.8509249183895539,0.975024975024975,0.5186751233262861,0.9427740058195926,0.9683481701285855,0.9765066394279878,0.21,0.948,0.89,0.918,0.782,0.976,0.736,0.972,0.979,0.956
79.7,6.454274237155914,1.0,0.9968354430379747,0.9143468950749465,0.8355916892502259,0.7018927444794952,0.9818731117824774,0.3983286908077994,0.9437439379243453,0.9703849950641659,0.9746192893401016,0.034,0.945,0.427,0.925,0.89,0.975,0.858,0.973,0.983,0.96
77.61,7.569400370121002,1.0,0.9957761351636748,0.9319148936170213,0.8278026905829596,0.6490727532097005,0.9789156626506024,0.3805309734513274,0.9479371316306483,0.9703557312252964,0.9688128772635815,0.021,0.943,0.219,0.923,0.91,0.975,0.86,0.965,0.982,0.963
76.09,8.450396120548248,1.0,0.9967948717948718,0.8807339449541285,0.8393351800554016,0.6274914089347079,0.977022977022977,0.36055276381909546,0.9488692232055064,0.9722772277227723,0.970736629667003,0.01,0.933,0.096,0.909,0.913,0.978,0.861,0.965,0.982,0.962
76.02,8.592070579528809,1.0,0.9967672413793104,0.9032258064516129,0.8103146853146853,0.6402826855123674,0.978978978978979,0.3596821413634463,0.947265625,0.9703849950641659,0.975609756097561,0.009,0.925,0.084,0.927,0.906,0.978,0.86,0.97,0.983,0.96
75.86,8.789257884025574,1.0,0.9967637540453075,0.9240506329113924,0.7960750853242321,0.6448126801152738,0.9760479041916168,0.35723218007503127,0.9448742746615088,0.967551622418879,0.9825102880658436,0.01,0.924,0.073,0.933,0.895,0.978,0.857,0.977,0.984,0.955
75.65,9.1431884765625,1.0,0.9967672413793104,0.9433962264150944,0.8283917340521114,0.6316155988857939,0.9770459081836327,0.35385878489326766,0.9490196078431372,0.9656526005888125,0.9746192893401016,0.008,0.925,0.05,0.922,0.907,0.979,0.862,0.968,0.984,0.96
75.53,9.407714307308197,1.0,0.9967637540453075,0.9444444444444444,0.8495327102803738,0.6360448807854138,0.9731610337972167,0.3514160351017152,0.9473684210526315,0.9665683382497542,0.9785276073619632,0.007,0.924,0.034,0.909,0.907,0.979,0.881,0.972,0.983,0.957
75.46,9.636982858181,1.0,0.9967567567567568,0.9333333333333333,0.8063958513396715,0.6392045454545454,0.973293768545994,0.352124183006536,0.9528023598820059,0.96751968503937,0.9765784114052953,0.006,0.922,0.028,0.933,0.9,0.984,0.862,0.969,0.983,0.959
75.19,10.030162632465363,1.0,0.996742671009772,0.9615384615384616,0.828082808280828,0.6556141672946496,0.975,0.34532095901005416,0.9403272377285852,0.9684729064039409,0.9824742268041237,0.005,0.918,0.025,0.92,0.87,0.975,0.893,0.977,0.983,0.953
75.14,10.123401939868927,1.0,0.9967320261437909,0.9545454545454546,0.8150744960560912,0.6477941176470589,0.9760239760239761,0.34950298210735586,0.9306742640075973,0.9572400388726919,0.9843260188087775,0.004,0.915,0.021,0.93,0.881,0.977,0.879,0.98,0.985,0.942
75.24,10.617688179016113,1.0,0.9967355821545157,1.0,0.8149122807017544,0.6281163434903048,0.977022977022977,0.35176085176085176,0.9449275362318841,0.9571984435797666,0.9815195071868583,0.004,0.916,0.013,0.929,0.907,0.978,0.859,0.978,0.984,0.956
75.21,10.477621793746948,1.0,0.9967355821545157,1.0,0.8020565552699229,0.6339222614840989,0.9741293532338309,0.3524590163934426,0.9464459591041869,0.956268221574344,0.9785276073619632,0.004,0.916,0.016,0.936,0.897,0.979,0.86,0.972,0.984,0.957
83.46,5.123185813426971,0.7222678718159409,0.9978632478632479,0.9723756906077348,0.8701923076923077,0.6048749198203976,0.9692460317460317,0.6085232903865213,0.9482421875,0.9454545454545454,0.9775739041794088,0.879,0.934,0.176,0.905,0.943,0.977,0.614,0.971,0.988,0.959
82.4,5.444729804992676,0.6003787878787878,0.9989212513484358,0.9784172661870504,0.8953367875647669,0.6207584830339321,0.974025974025974,0.632748538011696,0.9466019417475728,0.9655172413793104,0.9775739041794088,0.951,0.926,0.136,0.864,0.933,0.975,0.541,0.975,0.98,0.959
79.88,6.831079065799713,0.9227799227799228,0.9967602591792657,0.9565217391304348,0.8299198575244879,0.6444921316165951,0.972139303482587,0.4253279515640767,0.9473170731707317,0.9636898920510304,0.9775739041794088,0.478,0.923,0.022,0.932,0.901,0.977,0.843,0.971,0.982,0.959
82.36,5.724573016166687,0.6297531687791861,0.9989189189189189,0.9642857142857143,0.8887765419615774,0.6219839142091153,0.9730807577268196,0.601010101010101,0.9464459591041869,0.967391304347826,0.9785495403472931,0.944,0.924,0.081,0.879,0.928,0.976,0.595,0.972,0.979,0.958
81.51,6.292200148105621,0.8492647058823529,0.9967672413793104,0.9545454545454546,0.8476277372262774,0.6321998612074948,0.9740518962075848,0.4706937799043062,0.9480901077375122,0.9655511811023622,0.973630831643002,0.693,0.925,0.021,0.929,0.911,0.976,0.787,0.968,0.981,0.96
79.57,7.087218463420868,0.9255533199195171,0.9967497291440953,0.9375,0.818739054290718,0.6341292134831461,0.975024975024975,0.4233687405159332,0.9454191033138402,0.9703557312252964,0.9765784114052953,0.46,0.92,0.015,0.935,0.903,0.976,0.837,0.97,0.982,0.959
77.91,8.118488430976868,0.9726027397260274,0.9967355821545157,0.9,0.8180227471566054,0.6364280652019844,0.9779116465863453,0.39102854553692795,0.9445525291828794,0.9722772277227723,0.9745934959349594,0.284,0.916,0.009,0.935,0.898,0.974,0.863,0.971,0.982,0.959
84.56,4.38837668299675,0.9740634005763689,0.9989059080962801,0.6491487786824575,0.8283649503161699,0.847385272145144,0.9799196787148594,0.5500376222723853,0.9448209099709584,0.9701789264413518,0.9775510204081632,0.338,0.913,0.877,0.917,0.794,0.976,0.731,0.976,0.976,0.958
80.86,5.8480716943740845,1.0,0.9978260869565218,0.8961538461538462,0.8145231846019247,0.6976744186046512,0.9798994974874372,0.42965587044534415,0.9446601941747573,0.9732673267326732,0.9745934959349594,0.132,0.918,0.466,0.931,0.9,0.975,0.849,0.973,0.983,0.959
78.47,6.76495224237442,1.0,0.9978237214363439,0.9285714285714286,0.8234250221827861,0.6681614349775785,0.9789156626506024,0.3906810035842294,0.9446601941747573,0.9742319127849356,0.9765784114052953,0.073,0.917,0.273,0.928,0.894,0.975,0.872,0.973,0.983,0.959
77.04,7.525133907794952,1.0,0.9978260869565218,0.9156626506024096,0.8312387791741472,0.66,0.9799196787148594,0.36992040217846667,0.9455782312925171,0.9713438735177866,0.9755849440488301,0.043,0.918,0.152,0.926,0.891,0.976,0.883,0.973,0.983,0.959
77.01,7.470572352409363,1.0,0.9978142076502732,0.9235294117647059,0.8107638888888888,0.6602516654330126,0.9798994974874372,0.3709059974478945,0.9446601941747573,0.9732408325074331,0.9755849440488301,0.044,0.913,0.157,0.934,0.892,0.975,0.872,0.973,0.982,0.959
76.83,7.5720802545547485,1.0,0.9978142076502732,0.9205298013245033,0.7962648556876061,0.6449067431850789,0.977977977977978,0.37210319195452557,0.9490695396669931,0.9694280078895463,0.9726996966632963,0.052,0.913,0.139,0.938,0.899,0.977,0.851,0.969,0.983,0.962
76.44,7.886740744113922,1.0,0.9978070175438597,0.9047619047619048,0.79424216765453,0.6390658174097664,0.977977977977978,0.3680104031209363,0.9463937621832359,0.9713155291790306,0.9745934959349594,0.041,0.91,0.114,0.938,0.903,0.977,0.849,0.971,0.982,0.959
76.26,8.114348590373993,1.0,0.9978070175438597,0.908256880733945,0.7957627118644067,0.6381625441696113,0.9789579158316634,0.3656236605229318,0.9463937621832359,0.9722772277227723,0.9745934959349594,0.033,0.91,0.099,0.939,0.903,0.977,0.853,0.971,0.982,0.959
76.12,8.193299233913422,1.0,0.9978118161925602,0.8888888888888888,0.7998296422487223,0.6459985580389329,0.978,0.3604699958036089,0.9466019417475728,0.9713155291790306,0.9795709908069459,0.032,0.912,0.08,0.939,0.896,0.978,0.859,0.975,0.982,0.959
75.98,8.467104852199554,1.0,0.9978118161925602,0.8947368421052632,0.8070628768303187,0.6416845110635261,0.978,0.35856905158069885,0.9466019417475728,0.9732408325074331,0.9795709908069459,0.026,0.912,0.068,0.937,0.899,0.978,0.862,0.975,0.982,0.959
75.76,8.683528006076813,1.0,0.9978142076502732,0.9047619047619048,0.8063958513396715,0.6291666666666667,0.9799196787148594,0.35822147651006714,0.9456838021338506,0.9703264094955489,0.9775739041794088,0.022,0.913,0.057,0.933,0.906,0.976,0.854,0.975,0.981,0.959
75.77,8.703332722187042,1.0,0.9977973568281938,0.9166666666666666,0.8097306689834927,0.6395184135977338,0.977977977977978,0.3572311495673671,0.9482421875,0.9723046488625123,0.9746450304259635,0.022,0.906,0.055,0.932,0.903,0.977,0.867,0.971,0.983,0.961
75.56,8.96197909116745,1.0,0.9977949283351709,0.9148936170212766,0.8118466898954704,0.6369426751592356,0.9798590130916415,0.3551020408163265,0.9455782312925171,0.9723046488625123,0.9746450304259635,0.016,0.905,0.043,0.932,0.9,0.973,0.87,0.973,0.983,0.961
75.52,9.045582294464111,1.0,0.9988938053097345,0.926829268292683,0.8097731239092496,0.6331938633193863,0.9760239760239761,0.35591133004926107,0.9536489151873767,0.9694581280788177,0.9707955689828801,0.016,0.903,0.038,0.928,0.908,0.977,0.867,0.967,0.984,0.964
75.46,9.003443539142609,1.0,0.9966923925027563,0.926829268292683,0.8092334494773519,0.6317991631799164,0.9760239760239761,0.35499794323323736,0.9480901077375122,0.9703849950641659,0.9736575481256332,0.017,0.904,0.038,0.929,0.906,0.977,0.863,0.968,0.983,0.961
75.38,9.160536527633667,1.0,1.0,0.9487179487179487,0.8020743301642178,0.6308119361554476,0.9750747756729811,0.35473251028806585,0.9481409001956947,0.9713438735177866,0.975609756097561,0.015,0.897,0.037,0.928,0.909,0.978,0.862,0.969,0.983,0.96
75.36,9.241210639476776,1.0,0.9988864142538976,0.9428571428571428,0.8052173913043478,0.6231292517006802,0.9750499001996008,0.35657949356579494,0.947265625,0.9703849950641659,0.9755849440488301,0.016,0.897,0.033,0.926,0.916,0.977,0.859,0.97,0.983,0.959
75.43,9.323745489120483,1.0,0.9988888888888889,0.9411764705882353,0.7988013698630136,0.6437768240343348,0.977977977977978,0.35394629780309195,0.9474708171206225,0.9656526005888125,0.9775739041794088,0.015,0.899,0.032,0.933,0.9,0.977,0.87,0.974,0.984,0.959
75.24,9.68651956319809,1.0,0.9988789237668162,0.92,0.7901861252115059,0.6403695806680881,0.978,0.3530130293159609,0.9475728155339805,0.9666011787819253,0.9795501022494888,0.012,0.891,0.023,0.934,0.901,0.978,0.867,0.976,0.984,0.958
75.18,9.722133219242096,1.0,0.998876404494382,0.92,0.7908552074513124,0.6439339554917445,0.977,0.3516572352465643,0.9474708171206225,0.967551622418879,0.9775510204081632,0.012,0.889,0.023,0.934,0.897,0.977,0.87,0.974,0.984,0.958
75.17,9.539786040782928,1.0,0.9988662131519275,0.9310344827586207,0.7795341098169717,0.6462536023054755,0.9789579158316634,0.3524157531465692,0.9457889641819942,0.9684418145956607,0.9795501022494888,0.013,0.881,0.027,0.937,0.897,0.977,0.868,0.977,0.982,0.958
75.16,9.741620004177094,1.0,0.9988789237668162,0.92,0.7895181741335587,0.6410256410256411,0.9760239760239761,0.35176901179341197,0.9473684210526315,0.9665683382497542,0.9775739041794088,0.012,0.891,0.023,0.934,0.9,0.977,0.865,0.972,0.983,0.959
75.21,9.475876688957214,1.0,0.9988738738738738,0.9310344827586207,0.7880067567567568,0.6395184135977338,0.9760479041916168,0.3534940743767879,0.9499509322865555,0.967551622418879,0.9736575481256332,0.015,0.887,0.027,0.933,0.903,0.978,0.865,0.968,0.984,0.961
75.01,9.836136996746063,1.0,0.9988610478359908,0.9090909090909091,0.7758478081058726,0.6362359550561798,0.9799196787148594,0.3534979423868313,0.9464980544747081,0.9637254901960784,0.9755849440488301,0.01,0.877,0.02,0.938,0.906,0.976,0.859,0.973,0.983,0.959
75.12,9.72193056344986,1.0,0.9988662131519275,0.9259259259259259,0.7727645611156686,0.6459087617668356,0.977022977022977,0.3538775510204082,0.9500489715964741,0.9637610186092067,0.9746450304259635,0.012,0.881,0.025,0.942,0.892,0.978,0.867,0.97,0.984,0.961
75.13,9.844460189342499,1.0,0.9988726042841037,0.9230769230769231,0.7767710049423394,0.6394849785407726,0.978978978978979,0.3535684987694832,0.9501466275659824,0.9646712463199215,0.9746450304259635,0.01,0.886,0.024,0.943,0.894,0.978,0.862,0.972,0.983,0.961
