89.11,3.039753496646881,0.8375984251968503,0.9948979591836735,0.8592750533049041,0.8689458689458689,0.8050930460333007,0.9825641025641025,0.700507614213198,0.9183864915572233,0.9710578842315369,0.9771784232365145,0.851,0.975,0.806,0.915,0.822,0.958,0.69,0.979,0.973,0.942
89.38,3.050798326730728,0.8086080586080586,0.9959100204498977,0.7821869488536155,0.8767908309455588,0.821105527638191,0.9779559118236473,0.7868632707774799,0.9442270058708415,0.9710867397806581,0.9715736040609138,0.883,0.974,0.887,0.918,0.817,0.976,0.587,0.965,0.974,0.957
89.09,3.019273042678833,0.8349900596421471,0.9938837920489296,0.8191593352883676,0.884765625,0.7930711610486891,0.9825997952917093,0.7256235827664399,0.9301435406698565,0.9653808110781404,0.9715157680569685,0.84,0.975,0.838,0.906,0.847,0.96,0.64,0.972,0.976,0.955
89.16,3.0159035325050354,0.7983651226158038,0.9888663967611336,0.8156862745098039,0.8944773175542406,0.7897196261682243,0.9731075697211156,0.7643312101910829,0.9523809523809523,0.9597249508840865,0.969758064516129,0.879,0.977,0.832,0.907,0.845,0.977,0.6,0.96,0.977,0.962
89.33,2.975186824798584,0.8396414342629482,0.994908350305499,0.8024118738404453,0.8886699507389163,0.8231083844580777,0.9779338014042126,0.721436343852013,0.9523809523809523,0.9597644749754661,0.965,0.843,0.977,0.865,0.902,0.805,0.975,0.663,0.96,0.978,0.965
89.21,3.0052675306797028,0.8102325581395349,0.9959141981613892,0.816793893129771,0.8698955365622032,0.8561721404303511,0.9789368104312939,0.7071881606765328,0.9515331355093967,0.9643916913946587,0.9679037111334002,0.871,0.975,0.856,0.916,0.756,0.976,0.669,0.962,0.975,0.965
89.15,3.0045593976974487,0.8218390804597702,0.9958974358974358,0.8610804851157663,0.8664158043273753,0.7799819657348963,0.9740777666999003,0.725752508361204,0.9453125,0.97002997002997,0.9744114636642784,0.858,0.971,0.781,0.921,0.865,0.977,0.651,0.968,0.971,0.952
89.19,2.984353005886078,0.8047882136279927,0.9959225280326198,0.7905282331511839,0.8712121212121212,0.8333333333333334,0.980980980980981,0.7515151515151515,0.9497536945812808,0.9625615763546798,0.9696663296258847,0.874,0.977,0.868,0.92,0.78,0.98,0.62,0.964,0.977,0.959
89.46,2.96143639087677,0.8,0.9958890030832477,0.8393574297188755,0.8662301216089804,0.8289205702647657,0.9779338014042126,0.7479674796747967,0.9450441609421001,0.9701195219123506,0.967644084934277,0.888,0.969,0.836,0.926,0.814,0.975,0.644,0.963,0.974,0.957
89.25,2.955436110496521,0.8388721047331319,0.9928934010152284,0.8154589371980676,0.896,0.8024691358024691,0.9797775530839231,0.7244785949506037,0.9329501915708812,0.9597249508840865,0.9763374485596708,0.833,0.978,0.844,0.896,0.845,0.969,0.66,0.974,0.977,0.949
89.16,3.0443065464496613,0.8148496240601504,0.9959016393442623,0.8041044776119403,0.9037111334002006,0.7629310344827587,0.9826175869120655,0.7982832618025751,0.9344894026974951,0.9542356377799416,0.9706774519716885,0.867,0.972,0.862,0.901,0.885,0.961,0.558,0.97,0.98,0.96
89.04,3.0732287764549255,0.7790197764402408,0.9878419452887538,0.8057889822595705,0.9360529217199559,0.7833482542524619,0.9837067209775967,0.7800829875518672,0.952047952047952,0.9552093476144109,0.9510763209393346,0.906,0.975,0.863,0.849,0.875,0.966,0.564,0.953,0.981,0.972
89.46,2.895360291004181,0.8282149712092131,0.9898477157360406,0.8376753507014028,0.8892185954500494,0.8047846889952153,0.977977977977978,0.7274749721913237,0.9531405782652044,0.9645669291338582,0.9630738522954092,0.863,0.975,0.836,0.899,0.841,0.977,0.654,0.956,0.98,0.965
89.45,2.9365084767341614,0.8160377358490566,0.9959225280326198,0.7831858407079646,0.8884540117416829,0.8244734202607823,0.9808080808080808,0.7666666666666667,0.9330143540669856,0.9788732394366197,0.976313079299691,0.865,0.977,0.885,0.908,0.822,0.971,0.621,0.975,0.973,0.948
89.37,2.934373140335083,0.7973214285714286,0.9928861788617886,0.8336673346693386,0.9187763713080169,0.8054511278195489,0.9837232960325534,0.7358708189158016,0.9293893129770993,0.9645320197044335,0.9753340184994861,0.893,0.977,0.832,0.871,0.857,0.967,0.638,0.974,0.979,0.949
89.62,2.8993536829948425,0.8646379853095488,0.9938775510204082,0.7996340347666971,0.8772770853307766,0.8274111675126904,0.9769769769769769,0.7314225053078556,0.9530938123752495,0.975024975024975,0.9620758483033932,0.824,0.974,0.874,0.915,0.815,0.976,0.689,0.955,0.976,0.964
90.01,2.8415713906288147,0.8227016885553471,0.9929078014184397,0.8257502420135527,0.8797709923664122,0.8300198807157058,0.9828456104944501,0.7660818713450293,0.9453658536585365,0.975024975024975,0.97165991902834,0.877,0.98,0.853,0.922,0.835,0.974,0.655,0.969,0.976,0.96
89.52,2.9303534626960754,0.8036363636363636,0.9919028340080972,0.7838078291814946,0.8816169393647738,0.8311156601842374,0.9818548387096774,0.7908496732026143,0.9365384615384615,0.9740518962075848,0.9763617677286742,0.884,0.98,0.881,0.916,0.812,0.974,0.605,0.974,0.976,0.95
89.6,2.8929168581962585,0.84,0.9949031600407747,0.7816593886462883,0.8814531548757171,0.8497807017543859,0.9827935222672065,0.7445838084378563,0.9391891891891891,0.9712586719524281,0.9724770642201835,0.861,0.976,0.895,0.922,0.775,0.971,0.653,0.973,0.98,0.954
89.87,2.871770441532135,0.8263358778625954,0.9958847736625515,0.8507157464212679,0.8559633027522936,0.7952468007312614,0.9818365287588294,0.7835178351783518,0.9545004945598418,0.975024975024975,0.9650698602794411,0.866,0.968,0.832,0.933,0.87,0.973,0.637,0.965,0.976,0.967
89.4,2.901332139968872,0.8426745329400197,0.9959141981613892,0.7632027257240205,0.87823585810163,0.85,0.983789260385005,0.7474167623421355,0.9400966183574879,0.9683481701285855,0.9735503560528993,0.857,0.975,0.896,0.916,0.765,0.971,0.651,0.973,0.979,0.957
89.85,2.874791443347931,0.8087035358114234,0.9928934010152284,0.8423153692614771,0.8802681992337165,0.7932910244786945,0.9798792756539235,0.8068783068783069,0.9270142180094787,0.9750499001996008,0.9811715481171548,0.892,0.978,0.844,0.919,0.875,0.974,0.61,0.978,0.977,0.938
89.91,2.8880106806755066,0.7965065502183406,0.9959100204498977,0.86,0.9041916167664671,0.768313458262351,0.9828456104944501,0.8116531165311653,0.9410058027079303,0.9712301587301587,0.9744897959183674,0.912,0.974,0.817,0.906,0.902,0.974,0.599,0.973,0.979,0.955
90.2,2.850559949874878,0.8309591642924976,0.9959058341862845,0.8453815261044176,0.882745471877979,0.7971145175834085,0.9799196787148594,0.7950310559006211,0.9376797698945349,0.974155069582505,0.979296066252588,0.875,0.973,0.842,0.926,0.884,0.976,0.64,0.978,0.98,0.946
90.11,2.8072566092014313,0.8414872798434442,0.9889001009081736,0.8653846153846154,0.8869731800766284,0.8018433179723502,0.9857288481141692,0.7461706783369803,0.9491691104594331,0.9760956175298805,0.965,0.86,0.98,0.81,0.926,0.87,0.967,0.682,0.971,0.98,0.965
89.89,2.8442778289318085,0.870116156282999,0.9888888888888889,0.851619644723093,0.9157245632065776,0.7941712204007286,0.9818181818181818,0.706511175898931,0.941972920696325,0.978,0.9745417515274949,0.824,0.979,0.815,0.891,0.872,0.972,0.727,0.974,0.978,0.957
90.01,2.8026638627052307,0.8243626062322946,0.9959183673469387,0.8423153692614771,0.872539831302718,0.8180943214629451,0.9827935222672065,0.7710557532621589,0.9444985394352483,0.9711729622266402,0.9696663296258847,0.873,0.976,0.844,0.931,0.85,0.971,0.65,0.97,0.977,0.959
90.12,2.8248229920864105,0.8217913204062789,0.9948927477017364,0.846309403437816,0.8967867575462513,0.7978142076502732,0.9847560975609756,0.7831912302070646,0.9263456090651558,0.9799599198396793,0.9802494802494802,0.89,0.974,0.837,0.921,0.876,0.969,0.643,0.981,0.978,0.943
90.25,2.8003441989421844,0.8207024029574861,0.9859578736208626,0.8453815261044176,0.9073705179282868,0.8133208255159474,0.978978978978979,0.7800480769230769,0.9596774193548387,0.9665683382497542,0.9576354679802955,0.888,0.983,0.842,0.911,0.867,0.978,0.649,0.952,0.983,0.972
89.91,2.7701840698719025,0.8394941634241245,0.9949238578680203,0.8191387559808613,0.8814531548757171,0.8355329949238579,0.9798792756539235,0.7466666666666667,0.9348659003831418,0.9741293532338309,0.9772727272727273,0.863,0.98,0.856,0.922,0.823,0.974,0.672,0.976,0.979,0.946
89.72,2.87032687664032,0.8214285714285714,0.9959100204498977,0.7883928571428571,0.8943798449612403,0.826865671641791,0.9798590130916415,0.787917737789203,0.929724596391263,0.9646017699115044,0.9802083333333333,0.874,0.974,0.883,0.923,0.831,0.973,0.613,0.979,0.981,0.941
89.88,2.7669006884098053,0.8593429158110883,0.9938962360122076,0.8316831683168316,0.8903846153846153,0.8472958642629904,0.9799398194583752,0.6968238691049086,0.947265625,0.9741293532338309,0.9736040609137055,0.837,0.977,0.84,0.926,0.799,0.977,0.724,0.97,0.979,0.959
90.18,2.7475746124982834,0.8510427010923535,0.9939086294416244,0.8380281690140845,0.8916827852998066,0.8111627906976744,0.9799196787148594,0.755656108597285,0.9481915933528837,0.965483234714004,0.9736842105263158,0.857,0.979,0.833,0.922,0.872,0.976,0.668,0.97,0.979,0.962
89.89,2.8070404529571533,0.8042895442359249,0.9948979591836735,0.8063021316033364,0.9066265060240963,0.8436853002070394,0.9808274470232089,0.7633136094674556,0.941747572815534,0.9712586719524281,0.9736040609137055,0.9,0.975,0.87,0.903,0.815,0.972,0.645,0.97,0.98,0.959
90.29,2.759355455636978,0.8334928229665072,0.9938962360122076,0.8397626112759644,0.9090909090909091,0.8125577100646353,0.9808467741935484,0.7658592848904268,0.9416909620991254,0.9751243781094527,0.9715447154471545,0.871,0.977,0.849,0.91,0.88,0.973,0.664,0.969,0.98,0.956
90.01,2.8044936060905457,0.8091324200913242,0.9938900203665988,0.7969314079422383,0.9198355601233299,0.8307086614173228,0.9827935222672065,0.7779141104294478,0.9463414634146341,0.9721946375372393,0.9717457114026236,0.886,0.976,0.883,0.895,0.844,0.971,0.634,0.97,0.979,0.963
89.98,2.8355412781238556,0.850597609561753,0.9938962360122076,0.7647554806070826,0.877025738798856,0.8389398572884812,0.9808660624370594,0.8060836501901141,0.9490196078431372,0.9731343283582089,0.9707070707070707,0.854,0.977,0.907,0.92,0.823,0.974,0.636,0.968,0.978,0.961
90.2,2.7274564504623413,0.8368932038834952,0.9948927477017364,0.8555442522889115,0.8941176470588236,0.8333333333333334,0.9838383838383838,0.7309278350515463,0.9504950495049505,0.977977977977978,0.9611940298507463,0.862,0.974,0.841,0.912,0.845,0.974,0.709,0.96,0.977,0.966
90.12,2.791190028190613,0.8582995951417004,0.9949031600407747,0.8063636363636364,0.8563636363636363,0.8380281690140845,0.9828109201213346,0.7832335329341318,0.933142311365807,0.9769769769769769,0.9793174767321613,0.848,0.976,0.887,0.942,0.833,0.972,0.654,0.977,0.976,0.947
90.23,2.724572941660881,0.8406219630709426,0.9938900203665988,0.8364717542120912,0.8810656517602283,0.8186180422264875,0.9808467741935484,0.7656427758816837,0.9483430799220273,0.9750747756729811,0.9746707193515705,0.865,0.976,0.844,0.926,0.853,0.973,0.673,0.973,0.978,0.962
89.73,2.856042832136154,0.8008888888888889,0.9928716904276986,0.770223752151463,0.8897485493230174,0.8526200873362445,0.9827586206896551,0.803921568627451,0.9437984496124031,0.9703264094955489,0.9746707193515705,0.901,0.975,0.895,0.92,0.781,0.969,0.615,0.974,0.981,0.962
90.08,2.7448600679636,0.8522613065326633,0.9918616480162767,0.8409542743538767,0.907,0.8097469540768509,0.9789368104312939,0.7465091299677766,0.9278937381404174,0.9693675889328063,0.9821989528795811,0.848,0.975,0.846,0.907,0.864,0.976,0.695,0.978,0.981,0.938
90.32,2.74796062707901,0.8342911877394636,0.9928934010152284,0.8443349753694581,0.88,0.8510858324715616,0.9847560975609756,0.7508055853920516,0.9418604651162791,0.9760717846460618,0.9706774519716885,0.871,0.978,0.857,0.924,0.823,0.969,0.699,0.972,0.979,0.96
90.28,2.774772882461548,0.8359073359073359,0.9948927477017364,0.8028933092224232,0.8814531548757171,0.8300395256916996,0.9752229930624381,0.7977667493796526,0.9575098814229249,0.9712586719524281,0.9766497461928934,0.866,0.974,0.888,0.922,0.84,0.984,0.643,0.969,0.98,0.962
90.27,2.7545957565307617,0.7961165048543689,0.9938900203665988,0.8411764705882353,0.8959764474975466,0.8305582761998042,0.9798994974874372,0.7884378843788438,0.9509803921568627,0.9731876861966237,0.9737373737373738,0.902,0.976,0.858,0.913,0.848,0.975,0.641,0.97,0.98,0.964
90.28,2.72252556681633,0.843040473840079,0.9938900203665988,0.8495934959349594,0.91,0.8045454545454546,0.9788732394366197,0.7437020810514786,0.9501466275659824,0.9770459081836327,0.974721941354904,0.854,0.976,0.836,0.91,0.885,0.973,0.679,0.972,0.979,0.964
90.29,2.7184217274188995,0.8624229979466119,0.9938900203665988,0.8264621284755513,0.8894277400581959,0.8447395301327886,0.9799196787148594,0.7341513292433538,0.94921875,0.9721946375372393,0.9756592292089249,0.84,0.976,0.862,0.917,0.827,0.976,0.718,0.972,0.979,0.962
90.37,2.6956118643283844,0.8303145853193518,0.9908814589665653,0.8533872598584429,0.9180327868852459,0.821969696969697,0.9838056680161943,0.7393617021276596,0.9457364341085271,0.9789579158316634,0.9746192893401016,0.871,0.978,0.844,0.896,0.868,0.972,0.695,0.976,0.977,0.96
90.11,2.702074855566025,0.8632567849686847,0.9938962360122076,0.8556806550665302,0.8916827852998066,0.8436213991769548,0.9818181818181818,0.697565543071161,0.9455252918287937,0.9760717846460618,0.9736575481256332,0.827,0.977,0.836,0.922,0.82,0.972,0.745,0.972,0.979,0.961
89.92,2.8211869299411774,0.827683615819209,0.9938962360122076,0.7764298093587522,0.9066534260178749,0.8700564971751412,0.9846625766871165,0.7594654788418709,0.9323164918970448,0.974155069582505,0.9754601226993865,0.879,0.977,0.896,0.913,0.77,0.963,0.682,0.978,0.98,0.954
90.45,2.70269013941288,0.8504486540378864,0.9948979591836735,0.8452261306532663,0.9086395233366436,0.8289855072463768,0.9808467741935484,0.7427083333333333,0.9482926829268292,0.967487684729064,0.9746963562753036,0.853,0.975,0.841,0.915,0.858,0.973,0.713,0.972,0.982,0.963
90.24,2.7256036698818207,0.8484251968503937,0.9939086294416244,0.8313953488372093,0.8957115009746589,0.8536842105263158,0.9809045226130654,0.7339449541284404,0.963265306122449,0.974155069582505,0.9475218658892128,0.862,0.979,0.858,0.919,0.811,0.976,0.72,0.944,0.98,0.975
90.33,2.737778127193451,0.8727465535524921,0.9938837920489296,0.8506559031281534,0.8797709923664122,0.8220742150333016,0.9780658025922233,0.7397119341563786,0.9526627218934911,0.9692765113974232,0.9736842105263158,0.823,0.975,0.843,0.922,0.864,0.981,0.719,0.966,0.978,0.962
90.29,2.7277397364377975,0.8199445983379502,0.9938962360122076,0.8309317963496637,0.8774740810556079,0.8376753507014028,0.9817997977755308,0.7914634146341464,0.9454722492697176,0.9702675916749257,0.9726996966632963,0.888,0.977,0.865,0.931,0.836,0.971,0.649,0.971,0.979,0.962
90.35,2.6749517023563385,0.8398058252427184,0.9939086294416244,0.8411764705882353,0.8881388621022179,0.8416243654822335,0.9827411167512691,0.7558886509635975,0.943359375,0.9751243781094527,0.9678391959798995,0.865,0.979,0.858,0.921,0.829,0.968,0.706,0.966,0.98,0.963
90.43,2.6816225945949554,0.8427299703264095,0.9939148073022313,0.8623853211009175,0.9015748031496063,0.8326885880077369,0.977022977022977,0.7384937238493724,0.9436345966958212,0.9693372898120672,0.9774358974358974,0.852,0.98,0.846,0.916,0.861,0.978,0.706,0.971,0.98,0.953
90.05,2.813980221748352,0.80990990990991,0.9928861788617886,0.8207547169811321,0.9076464746772592,0.7899461400359067,0.9808467741935484,0.8206214689265536,0.9463414634146341,0.9683794466403162,0.9726720647773279,0.899,0.977,0.87,0.914,0.88,0.973,0.581,0.97,0.98,0.961
90.08,2.736992210149765,0.843503937007874,0.9919110212335692,0.7992733878292462,0.9036742800397219,0.8238188976377953,0.9818365287588294,0.7683352735739232,0.9507874015748031,0.9732142857142857,0.9658976930792377,0.857,0.981,0.88,0.91,0.837,0.973,0.66,0.966,0.981,0.963
90.34,2.739693194627762,0.8284910965323337,0.9919110212335692,0.8115134633240483,0.8922040423484119,0.8359840954274353,0.9818181818181818,0.8019925280199253,0.9453658536585365,0.9683794466403162,0.969758064516129,0.884,0.981,0.874,0.927,0.841,0.972,0.644,0.969,0.98,0.962
90.15,2.726576715707779,0.8334919124643198,0.9938962360122076,0.7873665480427047,0.8992172211350293,0.85068349106204,0.9827411167512691,0.7770034843205574,0.9481409001956947,0.9760717846460618,0.9659318637274549,0.876,0.977,0.885,0.919,0.809,0.968,0.669,0.969,0.979,0.964
90.16,2.7242129892110825,0.8562814070351759,0.9939086294416244,0.8815642458100559,0.8898467432950191,0.7961956521739131,0.983789260385005,0.7362409138110073,0.9444444444444444,0.9702675916749257,0.967741935483871,0.852,0.979,0.789,0.929,0.879,0.971,0.709,0.969,0.979,0.96
90.44,2.677121579647064,0.8466076696165191,0.9939086294416244,0.8491508491508492,0.884469696969697,0.8423153692614771,0.983739837398374,0.7565217391304347,0.9418604651162791,0.9674556213017751,0.9696663296258847,0.861,0.979,0.85,0.934,0.844,0.968,0.696,0.972,0.981,0.959
